before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Lloyd (born August 20, 1977), better known by his stage name Lil' Cease, is an American rapper and former member of hip hop group Junior M.A.F.I.A."
,0,2,HT,"Cease released his first album, Conspiracy, with Junior M.A.F.I.A. in 1995, and gained mainstream attention with a memorable verse on ""Player's Anthem"", the album's highest charting single."
,0,3,N,
,1,3,N,
,0,4,HT,"Cease also featured on the Def Jam's soundtrack for the 1997 comedy film How to Be a Player alongside LeVert, Cam'ron and Mase."
,1,4,N,
,2,4,N,
,3,4,HT,"After making guest appearances on other artists' albums, Cease released his debut and only studio album The Wonderful World of Cease A Leo in 1999."
,4,4,N,
,5,4,N,
,6,4,HT,"In January 2009, Lil' Cease released ""Letter to B.I.G."", which sampled ""Letter to B.I.G."" by Jadakiss from the soundtrack to the film Notorious."
