before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iona Brown, OBE, (7 January 1941 – 5 June 2004) was a British violinist and conductor."
,0,2,HT,"Elizabeth Iona Brown was born in Salisbury and was educated at Cranborne Chase School, Dorset."
,1,2,N,
,2,2,N,
,0,4,HT,"From 1963 to 1966, Brown played violin in the Philharmonia Orchestra."
,1,4,HT,"In 1964, she joined the Academy of St Martin in the Fields, working her way up through the ranks to become leader, solo violinist and director in 1974."
,2,4,HT,"She formally left the Academy in 1980, but continued to work with them for the rest of her life."
,0,5,HT,"In 1981, she was appointed artistic director of the Norwegian Chamber Orchestra."
,1,5,HT,King Olav V of Norway later awarded her the accolade Knight of First Class Order of Merit for her success with the NCO.
,2,5,HT,She directed the Los Angeles Chamber Orchestra from 1987 to 1992.
,3,5,HT,"She was dismissed as conductor because of an inability to commit to more than six weeks per season with the orchestra due to her other posts, a decision she protested."
,4,5,HT,Brown ultimately returned as the orchestra's principal conductor from 1995 to 1997 following a change in the orchestra's leadership.
,5,5,HT,"From 1985 to 1989, she was guest director of the City of Birmingham Symphony Orchestra."
,6,5,HT,"As her health declined and her arthritis progressed, she shifted her focus from the violin to conducting, ending her violin career in 1998."
,7,5,HT,"In her last years, she was chief conductor of the South Jutland Symphony Orchestra of Denmark."
,0,6,HT,"From 1968 to 2004, Brown's principal residence was in the Wiltshire village of Bowerchalke."
,1,6,HT,"When she took part in the BBC Radio 4 programme Kaleidoscope, explaining how hard it was to play her signature piece The Lark Ascending by Ralph Vaughan Williams, she said that the singing of larks she heard during long walks on nearby Marleycombe Down influenced the way she played it."
,0,8,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,"Denis Vigay, cello; Nicholas Kraemer, harpsichord. (1982 recording."
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,HT,"Academy of St. Martin-in-the-Fields; Mstislav Rostropovich, cello. (1976 recording."
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
