before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ash Winston Riser (August 29, 1989 – June 12, 2021), also known by his former stage name Ashtrobot, was an American recording artist and music producer from Los Angeles, California."
,1,0,HT,"He embarked on his music career when he was 15 years old, forming a rock band called Pistol Pistol (stylized P!stol P!stol)."
,2,0,HT,"Due to differences between members, the band broke up in 2009 and Riser subsequently began to put his focus on music production, fusing electronic and hip hop music, among other genres."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"In 2016, Riser received a Grammy Award for his contributions on Kendrick Lamar's To Pimp a Butterfly."
,0,2,HT,"Ash Winston Riser was born on August 29, 1989, in Redondo Beach, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Since the break-up of his band, he decided to spend countless hours in the studio perfecting his style and sound, producing bass music."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 2009, Riser was featured on Lamar's debut extended play (EP), Kendrick Lamar, on a bonus track titled ""Determined""."
,12,2,HT,"Lamar and Riser collaborated again in 2010, for Lamar's Overly Dedicated project, appearing on the song ""Barbed Wire""."
,13,2,HT,"In 2011, Riser was featured on Lamar's Section.80 project, lending his vocals on the tracks, ""Keisha's Song"" and ""Ronald Reagan Era""."
,0,3,HT,"In July 2011, Riser released an EP under his label, D.R.E.A.M. Brigade Recordings."
,1,3,HT,"The EP, titled 21st Century Electric Church Music, is a collection of songs compiled by different artists and includes Riser's song, ""Ghetto Blastuh""."
,2,3,N,
,3,3,HT,"Riser was featured on ""Beautiful Death"", from Ab-Soul's 2012 project, Control System."
,4,3,HT,"In 2013, Riser signed a recording contract with Israeli music producer Borgore's record label Buygore, as well as his management company, Buygore Management."
,5,3,N,
,6,3,HT,"On April 22, 2015, Riser released an EP titled Modern Medicine, which he mixed, mastered, produced and recorded by himself."
,7,3,HT,"In June 2015, when asked if he was still with Buygore, Riser responded with: ""not since 2014""."
,8,3,HT,"On June 22, 2016, Riser released his third EP that year, titled R.I.S.E., which includes productions from 808 Mafia, Metro Boomin, Sonny Digital, TM88 and Zaytoven."
,0,5,HT,"Riser was one month away from releasing his second studio album, H.O.P.E., when he unexpectedly died in the early hours of June 12, 2021."
,1,5,HT,"His death was a shock across the Los Angeles music scene, and several of his fellow musicians paid tribute to him."
,0,13,HT,"2010""Glaciers (Ashtrobot remix)"" by Her Majesty & the Wolves2011""When"
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
