before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Celestine Cruz Gonzaga-Soriano (born January 20, 1984), better known as Toni Gonzaga, is a Filipina singer, host, actress, producer, vlogger and entrepreneur."
,0,2,HT,"Toni Gonzaga is a resident of Taytay, Rizal and the eldest daughter of former punong barangay, councilor and vice mayor Carlito ""Bonoy"" and Crisanta ""Pinty"" (née Cruz) Gonzaga, who also acts as her talent manager."
,1,2,N,
,2,2,HT,"In Taytay, she was an elected Barangay Kagawad for one term and a Sunday school teacher in Taytay United Methodist Church."
,3,2,HT,She studied mass communication at the Dominican College in San Juan for two years.
,4,2,N,
,5,2,HT,She is currently enrolled at the University of the Philippines Open University taking up her bachelor's degree in multimedia studies.
,6,2,N,
,7,2,HM,"On February 1, 2015, Gonzaga announced her engagement to director Paul Soriano, her boyfriend of eight years, on The Buzz and married on June 12, 2015, at 3 p.m. at the United Methodist Church in Taytay, Rizal."
,8,2,N,
,9,2,HT,"Gonzaga herself confirmed the announcement on ASAP on April 17, 2016."
,10,2,HT,"Gonzaga gave birth to their son, Severiano Elliott, on September 30, 2016."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Months after Marcos announced his candidacy for presidency on October 5, 2021, Gonzaga and her husband, Paul Soriano publicly supports him amid backlash."
,4,4,HT,"On February 8, 2022, she was invited to become a host to the proclamation rally of Marcos-Duterte tandem in Philippine Arena."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,7,N,
,1,7,HT,"It was in 1997 where she joined a singing competition called ""Metropop Star Search"", which was then aired on GMA."
,2,7,N,
,3,7,N,
,0,8,HT,Gonzaga's biggest break in the entertainment industry was her Sprite TV ad with Piolo Pascual in 2001.
,1,8,HT,"In the same year, she released her eponymous debut album under Prime Music and ""Paano"", a cover of Gary Valenciano's, was released as its carrier single."
,2,8,HT,"In 2002, she became one of the main hosts in the long-time afternoon variety show Eat Bulaga."
,3,8,HT,"She also sang ""Doon"", the theme song of TAPE, Inc.'s afternoon TV drama on GMA, Ikaw Sa Puso Ko which starred StarStruck finalist, Nadine Samonte and Oyo Boy Sotto."
,4,8,HT,"In 2002, she was cast in the primetime television series Habang Kapiling Ka starring Angelika dela Cruz."
,5,8,HT,"In March 2004, she joined Studio 23's Wazzup Wazzup with Archie Alemania and Vhong Navarro."
,0,10,N,
,1,10,HT,"In the same year, she starred as a lead in her first comedy-horror film, D' Anothers in which Vhong Navarro was her love interest."
,2,10,HT,"In 2006, she released her second album and her first under Star Records entitled Toni: You Complete Me and starred in her first prime time drama series Crazy for You opposite Luis Manzano."
,3,10,HT,"Her film You Are the One with Sam Milby was released the same year upon which she was awarded by the Guillermo Mendoza Memorial Foundation, Inc. (GMMSF) the following year for the said film."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"In 2009, Gonzaga starred in a Valentine's Day Special episode of Maalaala Mo Kaya, the longest-running drama anthology on Philippine television and in Asia."
,1,12,N,
,2,12,HT,"Later in February, a duet album with Sam Milby was released under Star Records."
,3,12,HT,"Before the year ended, Gonzaga was once again teamed up with Sam Milby in the comedy film, Ang Tanging Pamilya: A Marry Go Round which included Ai-Ai de las Alas and Former Philippine President Joseph Estrada as the main leads."
,4,12,N,
,5,12,HT,She is the SM Cinema's Box Office Queen for 2010 alongside John Lloyd Cruz as the Box Office King for their film My Amnesia Girl.
,6,12,N,
,0,13,HT,"In August 2011, her film Wedding Tayo, Wedding Hindi, her first ever team up with Eugene Domingo, premiered in cinemas nationwide in the Philippines."
,1,13,HT,"On September 30, 2011, she celebrated her 10th anniversary in Philippine entertainment industry with a concert at the Smart Araneta Center titled ""Toni@10"" with guests Piolo Pascual, John Lloyd Cruz, Vhong Navarro, Pokwang, Vice Ganda, Sam Milby, her real-life sister Alex Gonzaga, with the special participation of Gary Valenciano."
,2,13,N,
,3,13,N,
,0,15,HT,"In March 2012, Gonzaga starred in the first ever month-long special of Wansapanataym, which aired four episodes."
,1,15,HT,The 2011 Female Concert Performer award was given to Gonzaga by the Guillermo Mendoza Memorial Foundation.
,2,15,HT,"In October 2012, Gonzaga finally launched her comedy film in which she teamed up with Vice Ganda and Luis Manzano entitled, This Guy's in Love With You, Mare!."
,3,15,HT,"The movie is one of the highest grossing Filipino films of all time, earning P315 million when it reached its third week of showing in cinemas nationwide."
,4,15,HT,"Moreover, she was awarded Best Female TV Host for her show, ASAP 2012, by the PMPC Star Awards before 2012 ended."
,5,15,HT,"On January 7, 2013, Gonzaga entered the Himig Handog P-Pop Love Songs contest with the song entry called ""Kahit Na"", written by Jumbo ""Bojam"" De Belen."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,She performed the song during the grand finals on February 24 at the SM Mall of Asia Arena.
,10,15,N,
,11,15,HT,"In February 2013, Gonzaga confirmed that she was the main host of the singing reality show The Voice of the Philippines."
,12,15,N,
,13,15,HT,"In June 2013, she hosted Kwentong Kusina, Kwentong Buhay, a cooking show which aired every Sunday morning for 10 episodes."
,14,15,HT,"On October 8, 2013, Gonzaga won ""Best Female Emcee"" at the 26th Aliw Awards."
,15,15,HT,"By the end of the year, she is set to host the 5th season of Pinoy Big Brother."
,16,15,HT,Her 2014 film Starting Over Again was a hit at the box office.
,17,15,HT,"She released her sixth studio album called, Celestine while Home Sweetie Home, a sitcom with John Lloyd Cruz, is already airing during Saturday night."
,18,15,HT,"Continuing her album promotion, she guested on Myx as a Celebrity MYX VJ for the month of July, and supported by a concert called Celestine Toni Gonzaga set on October 3, 2014, at Mall of Asia Arena."
,19,15,N,
,20,15,N,
,21,15,N,
,0,17,HT,"In 2015, Star Cinema had produced a Coco Martin and Gonzaga film entitled, You're My Boss."
,1,17,HT,"In April 2015, Gonzaga renewed her contract with ABS-CBN Corporation."
,2,17,HT,"She announced that she will reprise her role as the host of Pinoy Big Brother: 737, which premiered on June 20, 2015."
,3,17,HT,"Earlier of 2016, she was introduced as one of the HIMIGration officers (judges) of the original concept reality show of ABS-CBN, I Love OPM, together with Lani Misalucha and Martin Nievera, and hosted by Anne Curtis."
,0,18,HT,"In 2017, she starred in a dark romance drama with Piolo Pascual entitled Last Night."
,1,18,HT,"A film of her and her sister Alex Gonzaga with Sam Milby, entitled Mary, Marry Me came out on December 25, 2018."
