before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marina Vasilieva Starostenkova Osman (Russian: Марина Васильева Старoстенкова Oсман; born 1965 in Polotsk, Belarus), is a Belarusian classical and jazz concert pianist."
,0,3,HT,"Marina Vasilieva was born in 1965 in Polotsk, Belorussian Soviet Socialist Republic, in a family of musicians."
,1,3,N,
,0,4,HT,"After moving to Murmansk in the Kola Peninsula, Starostenkova started her music studies in 1980 at Murmansk College of Arts (former Murmank Music School), entering a piano class."
,1,4,HT,"In 1984, she graduated with distinction after completing the full academic course in the speciality fortepiano and was given the qualification of teacher of a music school and concertmaster."
,2,4,HT,"During her studies in Murmansk, she became laureate of the Regional Contest of the soloist-pianist in the North-West region of the USSR and the winner of the Contest of Soloist-Pianists held in Murmansk."
,0,5,HT,"In the same year, she entered the Belarusian State Academy of Music in Minsk in the speciality fortepiano in the class of professor Leonid Petrovich Yushkevich in which she stayed until 1990."
,0,7,N,
,0,8,N,
,1,8,HT,"She worked from 1989 to 2010 at Novopolotsk State Musical College and prepared 40 students including her daughter, Yulia Starostenkova, to enter the Belarusian State Academy of Music, and at other musical superior institutions and colleges in Russia and Belarus."
,2,8,HT,Yulia Starostenova won 2nd prize at Chopin republican contest in 2005.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Starostenkova took part in concerts both in Belarus and Russia, and also in jazz festivals in Germany, Poland, Lithuania and Russia in 2009."
,8,8,HT,"In September of the same year, she was invited to Moscow to participate in radio recordings of Swedish violinist Michael Kazinik's radio programs at radio Orpheus a Russian classical music station, before continuing to give concerts in December 2009 in Moscow with him and Andreï Chistyakov."
,0,9,HT,This is Marina Starostenkova – an amazing pianist from the far Belarusian city of Novopolotsk.
,1,9,N,
,2,9,N,
,3,9,HT,"Now in England, Marina Osman frequently gives concerts at the Pushkin House in London and has given piano and theory lessons since 2011."
,4,9,N,
,5,9,HT,"In 2019, Marina Osman has won the 2019 Folking awards in the ""Best musician"" category."
,0,11,N,
,0,14,HT,Diploma of practical studies in the class of Professor Shatsky in the creative school of the special fund of the President of the Republic Lukashenko for supporting talented youth (2000)
,0,16,N,
,0,17,N,
,0,19,HT,"In 2008, Starostenkova was invited to Saint Petersburg to shoot the film Ad Libitum with musicologist Michael Kazinik and violinist Andreï Chistyakov."
