before,after,paragraphIndex,annotation,sentences
,0,0,HT,"H. C. Speir (October 6, 1895 – April 22, 1972) was an American ""talent broker"" and record store owner from Jackson, Mississippi."
,1,0,HT,He was responsible for launching the recording careers of most of the greatest Mississippi blues musicians in the 1920s and 1930s.
,2,0,N,
,3,0,HT,"Without Speir, Mississippi's greatest natural resource might have gone untapped."""
,0,2,HT,"Born Henry Columbus Speir in Prospect, Mississippi, Speir was a white businessman who ran a music and mercantile store on Farish Street, in Jackson's black neighborhood."
,1,2,HT,"In 1926, through selling blues records in his store, he began working as a scout for the record companies producing the records, such as Okeh, Victor, Gennett, Columbia, Vocalion, Decca and Paramount."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Speir retired from recording in 1936, and left Farish Street after a 1942 fire at his store."
,1,5,HT,"In the 1960s, Speir was extensively interviewed by blues scholar Gayle Dean Wardlow about the recordings he had made."
,2,5,HT,"On April 22, 1972, Speir died at his home in Pearl, Mississippi after a heart attack."
,3,5,HT,"He is buried alongside his wife at Lakewood Memorial Park Cemetery, in Clinton,"
,0,6,N,
