before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo F. Reisman (October 11, 1897 – December 18, 1961) was an American violinist and bandleader in the 1920s and 1930s."
,1,0,HT,"Born and reared in Boston, Massachusetts, United States, he was of Jewish ancestry; from German immigrants who immigrated to the United States in the 19th century."
,2,0,N,
,3,0,HT,"After being rejected by the Boston Symphony Orchestra, he formed his own band in 1919."
,4,0,N,
,5,0,N,
,0,2,HT,"Reisman's first recording was on a 10-inch 78 rpm record for Columbia Records, recorded on January 10, 1921 – the two titles being ""Love Bird"", with a catalog issue of Columbia A-3366, mx.79634 and the other title being ""Bright Eyes"", with a catalog issue of Columbia A-3366, mx.79635."
,1,2,HT,"Reisman recorded for Columbia exclusively from July 1923 through March 11, 1929, when he signed with Victor and stayed until October 1933."
,2,2,HT,He then signed with Brunswick and stayed until 1937 when he re-signed with Victor.
,3,2,HT,"During his 1929-1933 Victor period, Reisman recorded many lesser-known period Broadway songs, some of which were recorded by no other band."
,4,2,N,
,0,3,N,
,1,3,HT,He also featured Lee Wiley in 1931-32 for her first three recordings.
,2,3,N,
,3,3,HT,"A notable recording from this era was ""Happy Days Are Here Again"" in November 1929, with vocals by Lou Levin."
,4,3,HT,"Among his more popular hits were his number one recordings of Cole Porter's ""Night and Day"" (1932) and Con Conrad's ""The Continental"" (1934), plus Astaire's recording of Irving Berlin's ""Cheek to Cheek"" (1935)."
,5,3,HT,"Reisman's was primarily a dance orchestra; he was not a fan of jazz music, but some of his early 1930s 78 RPM recordings were a bit ""hot""."
,6,3,HT,"(However, Reisman employed the legendary trumpet player Bubber Miley in 1930–31, who had been a featured member of Duke Ellington's orchestra.)"
,7,3,HT,Reisman worked with Sam Donahue between 1946 - 1951.
,8,3,N,
,9,3,N,
,10,3,HT,"Leo Reisman died in New York City on December 18, 1961, at the age of 64."
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
