before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Missa Johnouchi (城之内 ミサ; Jōnouchi Misa) (born 1960) is a composer, pianist, conductor and singer who creates Asian-styled new-age music. ."
,1,0,HT,Missa Johnouchi was named UNESCO Artist for Peace in August 2006.
,0,3,N,
,0,4,N,
,1,4,HT,She studied in France under the direction of the composer Jean-Claude Petit.
,0,5,HT,"Since 1988, Missa Johnouchi is accompanied by the Orchestre National de l’Opéra de Paris and the Orchestre National de Paris for the making of her albums."
,1,5,HT,"In 1993, she participated t in the international conductors contest of Besançon."
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,13,HT,"In May 2007, at the “World Heritage Torch-Run Concert for the 35th anniversary of the convention on  the protection of the world heritage” in the church of Saint-Germain-des-Prés in Paris, Missa Johnouchi played her own music, and e directed  the Orchestre National de l’Opéra de Paris that accompanied her."
,0,14,N,
,0,16,N,
,1,16,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,71,N,
,1,71,N,
,0,74,N,
,1,74,N,
,0,87,N,
,1,87,N,
,0,93,N,
,1,93,N,
,0,114,N,
,1,114,HT,Canon ~Missa Johnouchi Best (29 September 2004)
,2,114,N,
,0,127,N,
,1,127,N,
,2,127,N,
,3,127,N,
,0,135,N,
,1,135,N,
,0,147,N,
,1,147,N,
,0,154,N,
,1,154,N,
,0,156,N,
,1,156,N,
,2,156,N,
,0,181,N,
,1,181,HT,Missa Johnouchi (Best Album) (6 October 2010)
,2,181,N,
,0,185,N,
,1,185,N,
,0,186,N,
,1,186,N,
,0,188,N,
,1,188,N,
,0,189,N,
,0,190,N,
,1,190,N,
,0,196,N,
,1,196,N,
,0,197,N,
,1,197,N,
,0,199,N,
,1,199,N,
,0,205,N,
,0,215,N,
,0,218,N,
,1,218,N,
,2,218,N,
,0,219,N,
,1,219,N,
,0,221,N,
,1,221,N,
,2,221,N,
,0,225,N,
,1,225,N,
,0,226,N,
,1,226,N,
,0,227,N,
,1,227,N,
,2,227,N,
,3,227,N,
,0,228,N,
,1,228,N,
,0,233,N,
