before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cho Ja-young (born May 26, 1991), better known by her stage name Ah Young, is a South Korean singer and actress, as well known as a member of the South Korean girl group Dal Shabet."
,0,2,HT,"Ah Young was born on May 26, 1991, in Seoul, South Korea."
,1,2,N,
,0,5,HT,"Ah Young made her official debut through the release of Supa Dupa Diva with Dal Shabet on January 3, 2011."
,1,5,HT,"On February 28, 2011, Ah Young made a cameo, with Dal Shabet, in the hit KBS drama Dream High, as a student of Kirin High School."
,2,5,N,
,3,5,N,
,0,7,HT,"It was announced on January 9, 2013, that Ah Young would be making her first solo drama appearance in KBS' Ad Genius Lee Tae-baek."
,1,7,N,
,2,7,N,
,3,7,HT,"Ah Young was revealed to have joined the cast of the SBS historical drama Jang Ok-jung, Living by Love on March 14, 2013."
,4,7,N,
,0,8,HT,"On May 22, 2013, Ah Young was added to the cast of the movie No Breathing."
,1,8,N,
,2,8,N,
,0,9,HT,"On September 9, 2013, Ah Young was confirmed to be joining the cast of the movie 58 – The Year of the Dog as the character Geum Hong."
,1,9,N,
,0,10,HT,"In November 2013, Ah Young landed her first leading role in Naver TV's web drama Someday, playing the character Lee Ji-eun."
,1,10,HT,"It was revealed on June 13, 2014, that Ah Young had been cast in the MBC drama Diary of a Night Watchman as the recurring character Hong Cho-hee."
,2,10,HT,"In November 2014, Ah Young was cast in a lead role in MBC's drama Love Frequency 37.2, playing the character Jung Sun-hee."
,3,10,HT,"In October 2016, Ah Young was cast in a support role in SBS's drama Our Gap-soon, playing the Gap-dol's colleague Kim Young-ran."
,4,10,HT,"In December 2017, Ahyoung joined SidusHQ after her contract with Happy Face Entertainment ended."
