before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"The band's third album, E Volo Love, was released in 2012 on Domino recordings, and was also positively received, with The Skinny writer Chris Buckle giving it four stars out of five and describing it as ""unabashedly romantic...a study in understatement delivered with finesse"", and Simon Price in The Independent describing it as ""gentle indie-pop jangle with echoes of Afropop""."
,2,3,N,
,3,3,N,
,0,5,HT,"Frànçois & the Atlas Mountains: ""Il faut sortir de sa bulle"""", L'Express, 22 March 2017</ref> Marry's vocals have been described as ""appealingly weedy"", with a comparison made to Peter Perrett."
,0,9,HT,"Plaine Inondable (2009), Fence/Talitres"
,0,11,HT,"Piano Ombre (2014), Domino"
,0,13,HT,"Fleurs du Mal (as Frànçois Atlas) (2018), Seline"
,0,14,HT,"Banane Bleue (2021), Domino"
,0,16,HT,"Brother (2007), Lejos Discos"
,0,35,HT,"""Swimmers, Drifters"" (2008), Too Pure Singles Club – split with Ray Rumours"
