before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Byung-chan (Korean: 최병찬, born November 12, 1997), also known as Byungchan, is a South Korean singer and actor."
,1,0,HT,He debuted as a member of South Korean group Victon in 2016.
,2,0,HT,"In 2019, he competed in Produce X 101."
,3,0,HT,"In 2020, he made his acting debut in the drama Live On."
,0,3,HT,"Choi joined A Cube Entertainment (which became Plan A in 2015, and is now 1st Entertainment as of 2022) as a trainee in 2014 and was among the company's earliest batch of male trainees alongside Victon members Heo Chan, Han Seung-woo and Kang Seung-sik."
,1,3,HT,"In 2016 he was announced as a member of their new boy group, then referred to as ""Plan A Boys"", participating in their pre-debut reality show Me and 7 Men."
,2,3,HT,"In November 2016, Choi debuted in Plan A's new group, officially named Victon."
,3,3,N,
,0,5,HT,"In 2019, Choi competed in Produce X 101 alongside groupmate Han Seung-woo."
,1,5,HT,Choi withdrew from the show permanently on July 11 to recover from the increasing pain brought by his chronic Achilles tendinitis.
,2,5,N,
,3,5,N,
,4,5,HT,"In November 2020, Choi made his acting debut in the show Live On."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In March 2021, it was announced that Choi would be appearing in the drama The King's Affection, which became his first role in a historical drama and began airing in October 2021."
,9,5,HT,"In August 2021, it was announced that Choi would be appearing in the series A Business Proposal as Shin Ha-min, which will begin airing in February 2022."
