before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew James Traynor is an American musician that primarily performs metalcore, and best known for being the former drummer of the metalcore band Blessthefall from its formation in 2004 until his departure in 2018."
,1,0,HT,"He is originally from Massapequa, New York, but moved to Phoenix, Arizona and eventually helped form Blessthefall."
,0,2,HT,Traynor has been playing drums since 2000.
,1,2,HT,Traynor started his musical career with bassist Jared Warth and guitarist Mike Frisby in 2002.
,2,2,HT,The trio formed the band and hired vocalist Craig Mabbitt in early 2004.
,3,2,HT,"Traynor is one of the only two remaining original members, the other being Warth, after Frisby left the band in 2011."
,4,2,HT,"In 2018, Traynor announced his departure from the band."
,0,4,HT,"Traynor married fitness blogger and personal trainer Brianna Stevens on March 21, 2015."
,1,4,HT,"They announced that Brianna was pregnant with their first born son, later announced to be named Jaxin James Traynor, on February 15, 2017, and will be expecting him around September the same year."
,2,4,HT,"Jaxin was born on September 21, 2017."
,3,4,HT,"As of 2020 Traynor posted himself on Instagram working as a postal worker with United States Postal Service in Scottsdale, Arizona."
,0,6,HT,"Traynor states that his three biggest influences were Travis Barker of Blink 182, Jordan Mancino of As I Lay Dying, and Matt Greiner of August Burns Red."
