before,after,paragraphIndex,annotation,sentences
,0,0,HT,Katherine Maria Jenkins  (born 29 June 1980) is a Welsh operatic pop singer.
,1,0,N,
,2,0,N,
,3,0,HT,She came to wide public attention in 2003 when she sang at Westminster Cathedral in honour of Pope John Paul II's silver jubilee.
,4,0,HT,"Since 2004, she has released numerous albums that have performed well on British and foreign charts."
,5,0,HT,"In both 2005 and 2006, her albums received Classic Brit Awards as Album of the Year."
,6,0,HT,She has been seen widely in concert and has performed for British Armed Forces in Iraq and Afghanistan.
,7,0,N,
,0,2,HM,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan."
,1,2,N,
,2,2,HT,"She attended the Church in Wales' Alderman Davies primary school in Neath, Dwr-y-Felin Comprehensive School, and Gorseinon College."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"Between 1991 and 1996, Jenkins was a member of the Royal School of Church Music Cathedral Singers and passed the St Cecilia Award, the highest RSCM award for female choristers."
,1,5,HT,"She was also a member of the National Youth Choir of Wales for three years, won the BBC Radio 2"
,2,5,HT,"Welsh Choirgirl of the Year contest (twice), and the BET Welsh Choirgirl of the Year competition."
,3,5,N,
,4,5,N,
,0,6,HT,"After working as a freelance voice coach, a tour guide on the London Eye and as a model, she entered a modelling competition and became the Face of Wales 2000."
,1,6,N,
,2,6,N,
,3,6,HT,"Universal offered Jenkins a six-album deal, the most lucrative in the United Kingdom's classical recording history, reportedly worth £1 million."
,0,8,HT,"Six out of seven of Jenkins's studio albums reached number one in the UK classical charts between 2004 and 2008, selling a total of more than 4 million copies."
,1,8,HT,"After her first album, Premiere, made her the fastest-selling mezzo-soprano to date she became the first British classical crossover artist to have two number one albums in the same year."
,2,8,HT,"She is the first female artist to win two consecutive Classical BRIT Awards: her second album, Second Nature, reached number 16 in the UK Albums Chart, and was Album of the Year in the 2005 BRIT Awards."
,0,9,HM,"Jenkins's Italian-language version of Dolly Parton's ""I Will Always Love You"" (""L'Amore Sei Tu""), first performed live at Nostell Priory, West Yorkshire on 28 August 2005, was the first cut on her third album Living a Dream."
,1,9,N,
,2,9,N,
,3,9,HT,Jenkins repeated the success of Second Nature with her Living a Dream album when she won the classical BRIT award for Album of the Year for a second time.
,4,9,HT,"Her fourth album, Serenade was released on 6 November 2006 and reached number five in the mainstream charts selling more than 50,000 copies in its first week, a record in the genre."
,5,9,N,
,6,9,HT,"Her fifth album, Rejoice, was released on 19 November 2007 and included songs written specially for her, two by Take"
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"""On 20 October 2008 Jenkins released Sacred Arias, which is her last album with Universal Music."
,13,9,HT,"On 19 October The Daily Telegraph stated that Jenkins had signed the biggest classical recording deal in history, for US$10 million (£5.8 million), with Warner Music."
,14,9,HT,"Jenkins released her next album, Believe, on 26 October 2009, the first with Warner Music."
,15,9,N,
,16,9,HT,"She made various TV appearances such as GMTV, Something for the Weekend and Piers Morgan's Life Stories on 24 October 2009 and on The Graham Norton Show on 2 November 2009."
,17,9,N,
,18,9,HT,"Later in December 2009, she performed a cover of Evanescence's ""Bring Me to Life"" at The Royal Variety Performance and again at A Concert for Heroes at Twickenham Stadium in September 2010."
,19,9,HT,"On 23 May 2010, she went to Argentina for the first time and sang Parla Piu Piano in the popular Argentinian show Susana Giménez."
,20,9,HT,"In 2011, Jenkins released Daydream, with the Christmas album This is Christmas following in 2012."
,0,10,HT,"After a move to Decca Records, Jenkins released Home Sweet Home in 2014 and in 2016 released the album ‘Celebration’"
,0,11,HT,In August 2017 it was announced by Classic FM that Jenkins was the best selling classical artist of the last 25 years in the UK beating the likes of Luciano Pavarotti and Andre Rieu.
,0,12,N,
,1,12,HT,In May 2019 it reached Number 1 making Jenkins the first classical artist to have had 13 Number 1 albums.
,0,14,HT,Jenkins first came to public attention when she sang at Westminster Cathedral honouring Pope John Paul II's silver jubilee in October 2003 and then supporting Aled Jones on tour.
,1,14,HM,"At the Rugby World Cup in 2003 she made her Sydney Opera House debut as a guest of fellow Welshman, Max Boyce and, in August 2004, her first USA appearance, supporting Hayley Westenra at Joe's Pub in New York City."
,2,14,HM,"Jenkins was the first person to perform the Home Nations anthem ""The Power of Four"" and began to appear regularly to sing the Welsh national anthem ""Hen Wlad Fy Nhadau"" at Welsh international rugby union matches, singing with Bryn Terfel at the 2005 Wales vs. England Six Nations match at the Millennium Stadium."
2.0,3,14,HM,"Jenkins was the first person to perform the Home Nations anthem ""The Power of Four"" and began to appear regularly to sing the Welsh national anthem ""Hen Wlad Fy Nhadau"" at Welsh international rugby union matches, singing with Bryn Terfel at the 2005 Wales vs. England Six Nations match at the Millennium Stadium. In 2005, she became the official mascot for the Wales rugby union team."
,4,14,HM,"On 22 January 2005, Jenkins sang in Cardiff at the Tsunami Relief Concert and in April and May of that year supported Irish tenor Ronan Tynan on his first US tour as a solo artist."
,5,14,HT,"That May she sang at Trafalgar Square to a 15,000-strong audience celebrating the 60th Anniversary of VE Day."
,6,14,HT,"At the Berlin stage of Live 8 in 2005, Jenkins sang the hymn ""Amazing Grace"", and she later helped to launch The Royal British Legion's poppy appeal at Covent Garden whilst wearing a dress made of 2,500 poppies."
