before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doug Howard (born 2 May 1956) is an American bassist, vocalist and songwriter."
,1,0,HT,"He is best known for his work as a performing/recording musician and occasional co-writer with groups, and artists such as Touch, Stun Leer, Todd Rundgren, Utopia and The Edgar Winter Group."
,2,0,HT,"He also played the role as the singing narrator ""Songster"" in the 1987 live production of the Masters of the Universe Power Tour based upon the Mattel He-Man series action figures."
,3,0,HT,"Howard is also the managing partner of Lodestar Entertainment, LLC, a music and video licensing, and publishing company based in New York."
,4,0,N,
,0,2,HT,"Born in Englewood, New Jersey; he is the only child of actor Patience Jarvis and opera singer Joseph E. Howard, Jr."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"Howard soon thereafter found himself playing in local and then regional cover bands on what was then referred to as the ""New York/New Jersey circuit"" of clubs and bars that he would otherwise not have been allowed into except as a paid performer due to his ""underage"" status."
,2,3,N,
,3,3,N,
,4,3,HT,"Howard later resumed his studies at Berklee College of Music in Boston, where he studied under the jazz bassist, John Neves."
,0,4,HT,"Howard was signed to his first recording contract with Atco Records by then label president Doug Morris, with the AOR/Metal band Touch in 1979."
,1,4,N,
,2,4,N,
,3,4,HT,"One of the band's most notable performances was at the first Castle Donington Monsters of Rock Festival in Nottingham, England, where Howard accidentally swallowed a bee immediately after the band's performance opening for The Scorpions, Judas Priest and Ritchie Blackmore's Rainbow."
,4,4,N,
,0,5,N,
,1,5,HM,"During this time, Howard scored another hit in the US as co-writer of ""Feet Don't Fail Me Now"" with Rundgren."
,2,5,HT,"Upon Sulton's return, Howard joined The Edgar Winter Group, replacing the band's original bassist Dan Hartman."
,3,5,HT,"Along with drummer Rudy Richman of The Quireboys, Howard toured and recorded with Winter for many years, performing occasionally with Edgar's brother Johnny Winter and their Blue Sky Records label-mates Muddy Waters and Roy Buchanan."
,0,6,HM,"In 1989, Howard was invited to join an album project titled Stun Leer as its lead vocalist which was being produced in Boston by Bob St. John and Anthony Resta."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Howard's touring credits also contain his part as the singing narrator ""Songster"" for the international touring company of The Masters of the Universe Power Tour, wherein he gave 18 consecutive sold out performances at Radio City Music Hall in New York City, a house attendance record still standing today."
,1,8,N,
,2,8,N,
,0,10,HT,"Touch - ""Touch"" Spring 1980 Atco - USA/Canada (co-writer, bass, vocals)"
,0,11,N,
,0,12,N,
,0,13,HT,"Monsters of Rock - ""Live"" Fall 1981 Polydor-Worldwide (co-writer, bass, vocals)"
,0,15,N,
,0,16,HT,"Todd Rundgren's Utopia - ""Utopia"" Fall 1983"
,1,16,N,
,0,17,HT,"Oswald & The Herringbones - ""OATH"" Spring 1984 Buckeye - USA (producer)"
,0,18,HM,"MD Blessing - ""Cheri"" Fall 1992 Silver City - USA/Canada (Doug Howard performing under a pseudonym, writer, lead vocals, guitar)"
,0,19,HT,"Todd Rundgren's Utopia - ""Utopia"" Winter 1993 Rhino - Worldwide"
,0,20,HM,"Joe E. Howard - ""From This Moment On"" Fall 1994 Lodestar - USA/Canada (Doug Howard performing under a pseudonym, lead vocals)"
,0,21,HM,"Stun Leer - ""Once"" Spring 1998 MTM - UK/EU (co-writer, lead vocals)"
,0,22,HM,"Stun Leer - ""Once"" Spring 1998 Pony Canyon- Japan"
,0,23,HT,"Touch - ""The Complete Works"" Fall 1999 Frontier - UK/EU(co-writer, bass, vocals)"
,0,24,HT,"Doug Howard - ""Last Man Standing"" Winter 2000 MTM - Worldwide (writer, producer, all instruments)"
,0,25,HT,"Touch - ""Fools Exit"" Spring 2002 MTM - Worldwide (co-writer, bass, vocals)"
,0,26,N,
,0,27,HT,"Rhett Tyler - ""The Rhythm, The Power, The Blue"" Spring 2013 Livingston Records (Orchard) -"
,1,27,N,
,0,28,HT,"SpoonBread - ""Live at the Fireman's Ball"" Fall 2013 Lodestar - USA/Canada/UK/EU (bass, lead vocals and producer)"
,0,29,HT,"Touch - ""Tomorrow Never Comes"" Spring 2021 Deko Music (Warner Music Group) - USA/Canada (contributing writer, bass, vocals)"
,0,30,N,
,0,31,N,
