before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ever Meulen (born Eddy Vermeulen on 12 February 1946 in Kuurne, Belgium) is a Belgian illustrator, cartoonist, caricaturist and comic strip artist."
,1,0,N,
,0,2,HT,Vermeulen studied graphic arts at the Sint-Lucas School of Architecture in Ghent and Brussels.
,1,2,HT,"He debuted in 1970, working for the magazine Humo, where he drew both comics (""Balthazar de Groene Steenvreter"" (""Balthasar the Green Stone Eater"") and ""Piet Peuk"" (""Pete Stub"")), as well as cover illustrations, caricatures and illustrations to articles."
,2,2,N,
,3,2,HM,"In 1983 Humo won a Gold Award for a magazine cover created by Meulen about the visit of pope John-Paul II to Poland, which featured a photograph of the pope sporting Lech Walesa's moustache."
,4,2,N,
,5,2,HT,"In the Netherlands his work was published in the underground comix magazine Tante Leny presenteert!, as well as Vrij Nederland and OOR."
,6,2,HT,In France he published in Libération and Télé-Moustique.
,7,2,HT,During the 1980s his work appeared in Raw and New Yorker.
,8,2,N,
,9,2,HT,"His work has been exhibited in London, Liverpool, Angoulême, New York, Genève, Amsterdam, Lyon and Turku, Finland."
,10,2,HT,"Meulen's book Verve (2006), collecting his most important graphic work from 1988 to 2005, has a foreword by Art Spiegelman."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"His early work is elegant and extravagant, while from 1979 his style became ""sharper and hookier""."
,17,2,HT,"He taught at Sint-Lucas in Ghent, where one of his students was Jeroom."
,0,3,HT,In 2013 Meulen received the Henry Van de Velde Award for his entire career.
