before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Lucian Charles Grainge  (born 29 February 1960) is the chairman and chief executive officer of Universal Music Group.
,1,0,N,
,2,0,N,
,3,0,HT,"Billboard magazine named Grainge as the most powerful person in the music business on four occasions in the 2010s, and the first-ever Executive of the Decade."
,0,2,N,
,1,2,N,
,2,2,HT,"Grainge left Queen Elizabeth's Grammar School for Boys at the age of 18, and began working as a runner at MPC, a talent scout company in 1978."
,3,2,HT,"After contacting several record label bosses, he was offered a job by Maurice Oberstein, chairman of CBS Records, working at publishing company April Music's A&R department."
,4,2,N,
,5,2,HT,"In 1982, he became the director of RCA Music Publishing."
,6,2,HT,Two years later he became an A&R director for MCA Records.
,7,2,HT,He set up PolyGram Music Publishing in 1986 and joined Polydor as general manager of A&R and business affairs in 1993.
,8,2,HT,He was promoted to managing director of Polydor in 1997.
,0,4,HT,"Grainge became the chairman of the UK division of the Universal Music Group, and then in 2005 of Universal Music Group International."
,1,4,HT,He served in this position until 2010.
,2,4,HT,"On 1 January 2011 he became CEO of Universal Music Group, and then chairman on 9 March 2011, succeeding Doug Morris."
,3,4,HT,"Within his first year as chairman & CEO of Universal, the company acquired EMI's Recorded Music operations."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,Grainge led the 2017 multi-year global license agreement between UMG and Spotify.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 2017, UMG was worth $22 billion, triple what it was worth when Grainge took over at the company."
,13,4,N,
,14,4,HT,"In 2015, Vivendi announced that Grainge had agreed to extend his tenure as UMG's chairman and CEO until at least 2020, stating he was key to its strategy."
,15,4,N,
,16,4,HT,Grainge successfully floated UMG into its IPO in 2021.
,0,6,HT,"In January 1993, Grainge married his first wife, attorney Samantha Berg."
,1,6,HT,"That November, she experienced complications while giving birth to their son Elliot, and fell into a coma from which she never recovered."
,2,6,N,
,3,6,N,
,4,6,HT,"In 2002, Grainge married his second wife, Caroline."
,5,6,N,
,6,6,N,
,7,6,HM,In November 2012 Grainge and his wife reportedly paid US$13 million for a house in Pacific Palisades.
,8,6,N,
,9,6,HT,"In 2020, Grainge was hospitalised after contracting COVID-19 and was later admitted from hospital."
,10,6,N,
,0,9,HT,Grainge was appointed Commander of the Order of the British Empire (CBE) in the 2010 New Year Honours for services to the creative industries.
,1,9,HM,"In 2012, he was appointed a British Business Ambassador by the UK Prime Minister David Cameron."
,2,9,HT,He was knighted in the 2016 Birthday Honours for services to British business and inward investment.
,3,9,HM,He was inaugurated to appointment to the Order of the British Empire and Knight Bachelor by Prince William on 29 November 2016.
,4,9,HT,Grainge is a trustee of the American Friends of The Royal Foundation of The Duke and Duchess of Cambridge and Prince Harry.
,5,9,HT,"In 2013, he received the Humanitarian Award from The Foundation for Ethnic Understanding."
,6,9,N,
,7,9,HT,"In 2014, he was awarded the President's Merit Award (""Icon Award"") by the Grammy Award in recognition of his significant contributions to the music industry."
,8,9,HT,"In 2015, he received the Spirit of Life Award from the City of Hope, awarded for outstanding achievements in business and dedication to philanthropic causes."
,9,9,N,
,10,9,HT,"In 2015, Grainge was featured in Amy, a documentary film depicting the life and death of British singer Amy Winehouse."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"At the ceremony, Ariana Grande performed in his honor and Grainge was inducted by The Weeknd."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"""In September 2019, Grainge received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Peter Gabriel."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"""In January 2020, Grainge was awarded a star on the Hollywood Walk of Fame with UMG artists including Beck, Justin Bieber, Birdman, Lewis Capaldi, Tori Kelly, Sam Smith, and Hailee Steinfeld in attendance."
,7,11,HT,Shawn Mendes and Lionel Richie were the ceremony's featured presenters.
,8,11,HT,"Ellen K of KOST Radio Morning Show host, the emcee of the event, said, ""I've never seen so many stars show up to a Walk of Fame ceremony before."""
