before,after,paragraphIndex,annotation,sentences
,0,10,HT,"Wright's next effort came courtesy of a chance meeting with Billy Preston, who had signed with Motown in early 1979."
,1,10,N,
,2,10,HT,"Wright and Preston provided the soundtrack of the film and their first collaboration, ""With You I'm Born Again"", resulted in an international hit reaching number-four US and number-two UK in late 1979."
,3,10,HT,"The success of the song led Motown to renew Wright's contract, which was due to expire that year, with neither side looking to renegotiate."
,4,10,HT,"Wright and Preston continued their collaborations until the early 1980s including the 1981 duet album, Billy Preston & Syreeta."
,5,10,HT,"Wright still worked with Wonder during this period singing the lead vocals for their composition ""Come Back as a Flower"" for Wonder's 1979 album Journey through the Secret Life of Plants and also sung alongside Wonder on his 1980 song ""As If You Read My Mind"" for his Hotter than July album."
,6,10,HT,Wright continued to provide background vocals until Wonder's 1995 album Conversation Peace.
,0,11,HT,"Wright continued to record for Motown into the 1980s, releasing her second self-titled album in 1980, and the funk/boogie-oriented Set My Love in Motion in late 1981."
,1,11,N,
,2,11,N,
,3,11,HT,"Wright then issued The Spell in 1983 produced by Jermaine Jackson, and left Motown two years later after collaborating with Smokey Robinson for the soundtrack to Berry Gordy's The Last Dragon in 1985."
,4,11,HT,She briefly recorded for Motorcity Records before retiring from show business for good in the mid-1990s and settling in Los Angeles with her four children.
,5,11,HT,"In 1993, she joined the national touring cast of Jesus Christ Superstar in the role of Mary Magdalene, alongside original film stars Ted Neeley and Carl Anderson."
,6,11,HT,She stayed in the cast until 1995.
,7,11,HT,"In 1997, she guested on British soul singer Omar's album, This Is Not A Love Song, singing the duet ""Lullaby""."
,0,13,N,
,1,13,HT,"Her first marriage, to longtime collaborator Stevie Wonder, lasted 18 months, from September 1970 until 1972."
,2,13,HT,"In 1975, Wright married bassist Curtis Robertson Jr., with whom she had two children, Jamal Robertson (b. 1976) and Hodari Robertson (b. 1979)."
,3,13,HT,Wright and Robertson divorced in 1982.
,0,14,HT,"Wright briefly lived in Ethiopia in the mid-1970s, where she worked as a Transcendental Meditation teacher."
,1,14,HT,"She eventually settled in Los Angeles, where she lived for the rest of her life."
,2,14,N,
,3,14,HT,"Wright died in 2004 of congestive heart failure, a side effect of chemotherapy and radiation treatments she was receiving for breast and bone cancer."
,4,14,N,
,0,17,N,
,1,17,N,
,0,18,HT,Stevie Wonder Presents: Syreeta (1974) U.S.
,1,18,N,
,0,20,HT,"Rich Love, Poor Love with G.C. Cameron (1977)"
,0,21,HT,Fast Break with Billy Preston (1979)
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,26,N,
,0,30,HT,"Ju Ju Man (Catalyst Records, 1976)With Donald Byrd"
