before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Frank Layton Ryerson (3 July 1905 in New Jersey – 15 May 1995 in Clearwater, Florida) was an American trumpeter, composer, arranger and educator."
,1,0,HT,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer."
,2,0,N,
,3,0,HT,By 1949 he was the orchestral arranger for Vaughn Monroe.
,4,0,HT,"Raised in Paterson, New Jersey, Ryserson was a longtime resident of Paramus, New Jersey."
,5,0,N,
,6,0,HT,"In the 1950s he ran the music program for the Paramus Public Schools, becoming in 1957 the music director at the new Paramus High School where he created a student concert band, marching band and big-band style dance band, arranging many of the charts himself and introducing innovative techniques to the marching band not common at the time."
,7,0,N,
,8,0,N,
,9,0,HT,"He also during this period led and played trumpet in a small professional dance/jazz combo and provided private trumpet lessons at his home in the adjacent town of Fair Lawn, New Jersey, to students from the surrounding area."
,0,1,HT,"In 1976 Ryerson retired and moved to Clearwater, Florida."
,1,1,HT,"Nineteen years later, on May 15, 1995, at the age of 89, he died there."
