before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Fitzgerald Diggs (born July 5, 1969), better known by his stage name RZA ( RIZ-ə), is an American rapper, actor, filmmaker, and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"He has scored a number of films, most notably Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004)."
,2,1,HT,"He has written and directed in film and television, starting with his directorial debut, The Man with the Iron Fists, in 2012."
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Diggs was born on July 5, 1969 in Brownsville, Brooklyn."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"From ages three to seven, Diggs spent summers in North Carolina with his uncle, who encouraged him to read and study."
,1,5,N,
,2,5,HT,"He relocated to Steubenville, Ohio in 1990, to live with his mother."
,3,5,HT,"He spent weekends in Pittsburgh, Pennsylvania, where his father ran a convenience store in the city's Hill District."
,4,5,HT,"Diggs got involved with petty crime and drug-dealing, and was charged with attempted murder while in Steubenville."
,5,5,N,
,0,8,HT,"In 1984, Diggs formed a rap group with his cousins Russell Jones, then known as The Specialist, and Gary Grice, then known as Allah Justice, called ""Force of the Imperial Master"", which they soon after renamed as ""All in Together Now"" in 1985."
,1,8,N,
,2,8,HT,Diggs and Grice then signed with Jamaica Records for management purposes and Jamaica convinced Tommy Boy Records to sign Diggs as a solo artist in 1989 under the name Prince Rakeem.
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 1992, Diggs formed a new group with his two cousins and five other childhood friends."
,1,11,N,
,2,11,N,
,3,11,HT,"Diggs chose ""RZA"", based on a nickname he had been given by fans of his music, ""Rza Rza Rakeem"", which in turn was based on a song by All in Together Now, ""Pza Pza Pumpin"", as well as Diggs' graffiti tag, ""Razor""."
,4,11,N,
,5,11,N,
,6,11,HT,"Masta Killa then joined the group in 1993, becoming its ninth member."
,7,11,N,
,8,11,N,
,0,13,HT,"As each of the group's members embarked on solo careers, RZA continued to produce nearly everything Wu-Tang released during the period 1994–1996, which included both composing and arranging the instrumental tracks as well as overseeing and directing the creative process."
,1,13,HT,"RZA's rule over the Clan at this time is described in 2004's Wu-Tang Manual book as ""a dictatorship""."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,Poetic was another dope MC who was underrated out on Long Island.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,HT,"I was trying to start my own company and stuff, so when Paul called me up and invited me to his crib on Long Island and told me his idea for forming this group, I thought it would be an honor to be in a group with him."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,N,
,1,17,N,
,0,19,HT,"During the 1998–2000 period RZA ceased to produce every Wu-Tang solo album as he had done previously, but continued to contribute usually one or two songs on average to each record as well as receiving an Executive Producer credit."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"I was living like Bobby Digital in '98, '99 na'mean?"
,8,20,N,
,0,22,N,
,1,22,HT,"His first work, Jim Jarmusch's Ghost Dog: The Way of the Samurai (1999), earned praise; he also had a brief cameo in the film itself, as a fellow samurai wearing camouflage."
,2,22,N,
,3,22,HT,"In 2004, he co-scored David S. Goyer's ""Blade: Trinity"" with composer Ramin Djawadi."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
