before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Quiñones is a percussionist, a longtime player in salsa music, a former member of the Southern rock group The Allman Brothers Band (1991–2014) and the Gregg Allman Band."
,1,0,N,
,0,1,HT,"Born in The Bronx, New York, he began playing drums and congas at the age of three and was playing professionally at the age of nine."
,1,1,N,
,2,1,N,
,3,1,HT,"Quiñones spent the next five years in salsa master Willie Colón's band, playing every percussion instrument at one time or another."
,4,1,HT,His ability to sight-read music led to his becoming musical director of the band for the last two years; he also co-produced one of Colon's albums.
,5,1,HT,He then spent two years playing with Rubén Blades as well as playing on and touring for David Byrne's Latin music Rei Momo project.
,6,1,HT,In 1989 Quiñones joined the jazz fusion band Spyro Gyra where he played for two years.
,7,1,HT,"After a chance meeting with Butch Trucks in 1991, he was recruited to join The Allman Brothers Band."
,8,1,N,
,9,1,HT,His twenty-three year tenure with the band is the longest outside of the original members that survived into the 2000s.
,0,2,HT,"When the Allman Brothers Band were not active, Quiñones played with various salsa bands and works as a session musician for albums (such as Marc Anthony's 2001 Libre), and creating music scores for television soundtracks, and commercials."
,1,2,HT,"Following the Allman Brothers Band's breakup at the end of 2014, Quiñones joined the Gregg Allman Band as well as Les Brers, a part time band led by original Allman Brothers band drummer Butch Trucks, that also consists of other Allman Brothers alumni."
