before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Simon (29 September 1880 – 12/14 October 1944) was a German composer, pianist and musicologist."
,0,2,N,
,0,3,HT,Married on 1 May 1907 to Anna Levy in Berlin
,0,4,HT,"Birth of his son, Jörn Martin Simon on 14 September 1910 in Berlin"
,0,5,HT,"Birth of his son, Ulrich Ernst Simon on 21 September 1913 in Berlin"
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,HT,James Simon was born into a Jewish family in Berlin and murdered in Auschwitz in 1944 following his internment at Theresienstadt.
0.0,1,12,HM,James Simon was born into a Jewish family in Berlin and murdered in Auschwitz in 1944 following his internment at Theresienstadt. He studied at the Musikhochschule in Berlin piano (Conrad Ansorge) and composition (Max Bruch).
,2,12,HT,"In 1934 he was forced to leave Germany to Zurich, later Amsterdam where he was arrested and deported to Theresienstadt."
,3,12,HT,"From there, on 12 October 1944, James Simon boarded the transport to Auschwitz and was murdered in a gas chamber shortly after his arrival."
,4,12,N,
,0,13,HT,"His older son, Jörn Martin Simon, died in the purge of the Moscow Trials in 1937."
,1,13,HT,"The younger son, Ulrich Ernst Simon, survived, escaping to London, where as a young man he converted to Christianity, became a noted Anglican writer and theologian, and was a member of the council of King's College, London."
,0,15,HT,"While some of Simon's piano pieces, songs and his opera Frau im Stein (1918) (based on Rolf Lauckner’s work) were published, many of his compositions remain unperformed."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"A cantata, Ein Pilgermorgen (A Pilgrim’s Morning, 1929-30) for soprano, tenor, baritone, chorus and orchestra to a text by Rilke, survives in manuscript."
