before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adam Brand (born 27 January 1970) is an Australian country singer-songwriter.
,1,0,HT,Brand released his debut album in 1997.
,2,0,N,
,0,3,HT,"Adam Brand was born on 27 January 1970 in Perth, Western Australia."
,1,3,N,
,2,3,HT,with his father Mick at a pub in Perth.
,0,4,HT,"In his teens, Brand began playing the drums in church bands around Colac and Geelong."
,1,4,HT,"In January 1997, Brand began busking on Peel Street, Tamworth which led to his first record deal with Festival Mushroom Records which he signed in September 1997."
,2,4,HT,"In July 1998, Brand released his debut self-titled studio album, which peaked at number 44 on the Australian ARIA album charts and was certified platinum."
,3,4,HT,"At the 1999 CMAA awards, Brand won three Golden Guitars; Song of the Year, New Talent of the Year and Video of the Year."
,4,4,N,
,5,4,HT,Brand won the 'Johnny O'Keefe Encouragement Award' at the Mo Awards in July 1999.
,0,6,HT,"In January 2000, Brand won his fourth CMAA Award for Vocal Collaboration of the Year with Melinda Schneider for ""Love Away the Night""."
,1,6,HT,"In March 2000, Brand released his second studio album Good Friends which peaked at number 26 on the ARIA charts."
,2,6,N,
,3,6,HT,"In January 2001, Brand won three more CMAA Awards; Album of the Year, Male Vocalist of the Year and Song of the Year."
,4,6,HT,He also won a Mo Award for Male Country Performer of the Year.
,0,7,HT,"In January 2002, Brand released his third studio album Built for Speed which peaked at number 24 ARIA charts and was certified platinum in Australia."
,1,7,HT,Brand won a further Mo Award for Male Country Performer of the Year.
,2,7,HT,"In January 2003, ""The Anzac"" won the CMAA Award for Heritage Song of the Year, Brand's eighth CMA Award overall."
,3,7,HT,"In 2003, Brand contributed the tracks ""Sicilian Born"" and ""Menindee"" to the compilation album Australian Storytellers."
,4,7,N,
,0,8,HT,"In August 2004, Brand released his fourth studio album Get Loud, which debuted at number 16 on the ARIA charts, was certified Gold and earned Brand's third ARIA Award nomination for Best Country Album."
,1,8,HT,In October 2005 Brand released a Christmas album titled Christmas in Australia.
,0,10,HT,"In July 2006, Brand released his sixth studio album What a Life which peaked at number 28 on the ARIA charts and was certified Gold."
,1,10,HT,Brand received another ARIA nomination for 'Best Country Album' at the ARIA Music Awards of 2006.
,2,10,HT,In January 2007 Brand is awarded the inaugural Country Music Channel Oz Artist of the Year Award.
,3,10,HT,"In January 2008, Brand won three more CMA Awards for his song ""Spirit of the Bush"" with Lee Kernaghan and Steve Forde."
,4,10,HT,"In January 2008, Brand released his seventh studio album Blame It on Eve which became Brand's first ARIA top ten album."
,5,10,HT,"In September 2008, Brand's first compilation album Greatest Hits 1998–2008 was released."
,6,10,HT,In January 2009 Brand wins his third consecutive CMC Oz Artist of the Year Award and his twelfth CMA Award when he won Male Artist of the Year.
,7,10,HT,"In March 2009 Brand released his eighth studio album Hell of a Ride, which peaked at number 19 on ARIA charts."
,8,10,HT,"In March 2009, Brand was the lead act at the Victorian Bushfire Appeal concert in Traralgon."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,In January 2010 Brand won his fourth consecutive CMC Oz Artist of the Year Award.
,1,13,HT,"In August 2010, Brand released his ninth studio album"
,2,13,N,
,3,13,HT,"The Track ""Ready for Loving"" was released in the United States and reached the Top 40 in the US Country charts."
,4,13,HT,"In January 2011, Brand won CMC Oz Artist of the Year Award for the fifth consecutive year."
,5,13,HT,"In May 2011, Brand released a compilation album titled You're a Revhead before supporting Taylor Swift on her North American tour."
,6,13,HT,"In August 2012, Brand released his tenth studio album There Will Be Love on Arista Nashville/Sony Music Australia, which peaked at number 4 on the ARIA charts; Brand's highest-charting album."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Brand's twelfth studio album My Side of the Street was released in August 2014, became his second top 5 album."
,11,13,N,
,12,13,HT,"In January 2015, Brand won CMC Oz Artist of the Year Award for a fifth year."
,0,14,HT,"In January 2016, Brand released his thirteenth studio album Adam Brand and the Outlaws, featuring fellow Australian country musicians Travis Collins, Drew McAlister, Matt Cornell and Mike Carr."
,1,14,N,
,2,14,N,
,3,14,HT,"In February 2017, Brand released Get On Your Feet which peaked at number 7 on the ARIA charts."
,4,14,HT,"In July 2018, Brand celebrated 20 years since the release of his debut album releasing a compilation album titled Milestones... 20 Years."
,5,14,N,
,6,14,HT,"In September 2018 Brand joined Scott Darlow, Sarah McLeod, Jack Jones and Todd Hunter to re-record the Dragon song ""Rain"" with all net proceeds from the sale to go towards to the Buy-a-bale program in support of Australian farmers suffering from the Australian drought."
,7,14,HT,"In late 2019, Brand appeared in the first season of The Masked Singer Australia as the 'Dragon' and was the sixth contestant voted out."
,8,14,HT,"In August 2019 Brand released a new single ""Life's Been Good to Me"" after taking 12 months off to start a family with the birth of his first child, a baby girl named Pepper."
,9,14,HT,Adam will be hitting the road with his Speed of Life Tour March 2020 when he will release his new album.
,10,14,N,
,11,14,HT,Matt Cornell and Mike Carr were previously members of Adam Brand and the Outlaws.
,0,16,N,
,1,16,N,
,2,16,HT,"Brand has also raced, spending several years racing in the V8 Utes category racing Ford Falcon V8s in the early 2000s."
,3,16,HT,"Brand made a return to racing in 2011, competing in the 2011 Eastern Creek Six Hour."
,4,16,N,
,5,16,N,
,6,16,HT,"At the age of 39 he met Jade Hatcher, then 19, on the set of Dancing with the Stars in 2009."
,7,16,HT,"They went on to win the competition despite a lower score compared to their competitor, Today Tonight presenter Matt White."
,8,16,HT,"Brand and Hatcher married in May 2010, but in late 2011 it was announced that they had separated."
,9,16,N,
,0,25,N,
,0,27,N,
,1,27,N,
,0,35,N,
,1,35,N,
