before,after,paragraphIndex,annotation,sentences
,0,0,HT,Victor Charles Paul Dourlen (3 November 1780 – 8 January 1864) was a French composer and music teacher at the Conservatoire de Paris during the first half of the nineteenth century.
,1,0,HT,"He is primarily known as a theorist on account of his treatises on harmony, based on the methods of Charles Simon Catel, which were widely used as reference works, especially his Traité d'harmonie (c. 1838), the  Traité d'accompagnement pratique (c. 1840), and his Méthode élémentaire pour le pianoforte (c. 1820)."
,0,2,N,
,1,2,HT,"He entered the Paris Conservatory in 1799 at the age of 19, becoming a pupil of Charles-Simon Catel (harmony), François-Joseph Gossec (counterpoint), and Benoit Mozin (piano)."
,2,2,HT,He became a teacher of elementary singing at the institution in 1800.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"In 1816, he was appointed full professor of harmony and counterpoint, a position he held until 1842."
,2,4,N,
,3,4,HT,"His only operatic success was Le Frère Philippe (1818) after a libretto by Auguste Duport, which was performed 91 times."
,4,4,N,
,5,4,N,
,0,5,HT,"In 1838, Dourlen was made a chevalier of the Legion d'honneur."
,1,5,HT,He died in Paris.
,0,8,HT,"Philoclès (text by Justin Gensoul), 2 acts (1806)"
,0,9,N,
,0,10,HT,"La Dupe de son Art, ou Les Deux amants (Louis-Charles Sapey), 1 act (1809)"
,0,11,HT,"Cagliostro, ou La Séduction (Emmanuel Dupaty / Jacques-Antoine de Révéroni Saint-Cyr), 3 acts (act 1 by Dourlen, acts 2 and 3 by Anton Reicha) (1810)"
,0,12,HT,"Plus heureux que sage (Louis Mézières-Miot), 1 act (1816)"
,0,13,HT,"Le Frère Philippe (Auguste Duport), 1 act (1818)"
,0,14,HT,"Le Mariage en poste (Pierre Adolphe Capelle) (1818, not performed)"
,0,15,HT,"À deux de jeu (Paul de Kock), 1 act (1818, not performed)"
,0,16,HT,"Marini, ou Le Muet de Venise (Étienne Joseph Bernard Delrieu), 3 acts (1819)"
,0,20,HT,"Scène d'Alcyone' (text by Antoine Vincent Arnault), for voices and orchestra (1804)"
,0,21,HT,"Psyché et l'amour (A. V. Arnault), for voices and orchestra (1805)"
,0,31,N,
,1,31,N,
