before,after,paragraphIndex,annotation,sentences
,0,0,HT,Captain & Tennille were American recording artists whose primary success occurred in the 1970s.
,1,0,HT,"The husband-and-wife team were ""Captain"" Daryl Dragon (August 27, 1942 – January 2, 2019) and Toni Tennille (born May 8, 1940)."
,2,0,N,
,3,0,HT,They  hosted their own television variety series on ABC in 1976–77.
,0,2,HT,"In 1972, Toni Tennille was the co-writer of an ecology-themed musical, Mother Earth."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"She toured with them for a year, and has since been known as the Beach Boys' one and only ""Beach Girl."
,2,3,HT,"""Realizing their collaborative potential when the tour was over, Tennille and Dragon began performing as a duo at the Smokehouse Restaurant in Encino, California."
,3,3,HT,"They started to become popular in the Los Angeles area, and their early version of the Tennille-penned ""The Way I Want to Touch You"" became popular on a local radio station."
,4,3,N,
,5,3,HT,"Their first hit single, a rendition of Neil Sedaka and Howard Greenfield's ""Love Will Keep Us Together"", reached #1 on the Billboard Hot 100 singles chart nine weeks after its 1975 debut, and went on to win the Grammy Award for Record of the Year."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,HT,"Tennille and Dragon married on November 11, 1974."
,1,4,HT,"A wedding date of Valentine's Day 1974 had long been erroneously reported (on their show, Tennille claimed they were married on Valentine's Day), such as on the February 14, 1976 edition of Casey Kasem's American Top 40."
,0,7,HT,"In July 1976, they were invited by First Lady Betty Ford to perform in the East Room of the White House in the presence of Queen Elizabeth II and President Gerald Ford during the country's bicentennial celebration."
,0,11,HT,"In 1979, Neil Bogart signed them to a contract on his Casablanca Records label."
,1,11,N,
,2,11,N,
,0,13,HT,"During the duo's period of highest popularity, Tennille also worked as a session singer (most frequently partnered with the Beach Boys' Bruce Johnston), performing as a backing vocalist on the Elton John albums Caribou, Blue Moves, and 21 at 33 (some vocally arranged by Dragon) and most notably on the hit track ""Don't Let the Sun Go Down on Me""."
,1,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"Following a December 1979 pilot, from September 1980 to February 1981 Tennille hosted her own syndicated television talk show, The Toni Tennille Show."
,0,18,N,
,1,18,N,
,0,19,HT,"At the same time throughout the 1980s and 1990s, Tennille enjoyed a second career as a big band and pop standard singer, similar to pop colleague Linda Ronstadt."
,1,19,HT,"She performed with orchestras throughout the country and subsequently recorded several solo albums including Mirage Records' More Than You Know (1984), and All of Me on Gaia Records in 1987."
,0,21,HT,Toni Tennille also enjoyed a year as the star of the Broadway tour of Victor/Victoria.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"In November 2003, Tennille performed a benefit concert for the Reno, Nevada Chamber Orchestra, where her surprise guest was Dragon."
,1,22,N,
,2,22,N,
,0,23,HT,"In 2005, Brant Berry, the vice president of a small Portland, Oregon–based entertainment company, Respond 2 Entertainment (R2), signed an agreement with Captain & Tennille to release three projects."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"Tennille returned to the UK airwaves and to club play when the band Bent sampled a small portion of her vocals from Captain & Tennille's 1979 track, ""Love on a Shoestring"" (from the album Make Your Move), into their ""Magic Love"" single in 2003."
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,0,28,HM,"Dragon and Tennille spent most of the 1990s and 2000s living in the Carson City area of Nevada, where they had lived for more than fifteen years, and where Tennille served as Ambassador for the Arts for the state."
,1,28,HT,"In the mid-2000s, they temporarily took year-round residence at their second home, located in the Palm Springs area of Southern California."
,2,28,HM,"In 2008, they sold their home near Carson City, and built a house and settled down in Prescott, Arizona, where Tennille participates in the annual Prescott Jazz Summit."
,0,30,HM,"Tennille filed for divorce from Dragon in the State of Arizona on January 16, 2014, after 39 years of marriage."
,1,30,N,
,2,30,HT,"The divorce documents referenced health insurance or health issues, and Tennille had written in her blog in 2010 that Dragon's neurological condition, similar to Parkinson's, known as essential tremor, was characterized by such extreme tremors that he could no longer play keyboards."
,3,30,N,
,4,30,HT,"In 2016, Toni Tennille, Tennille's memoir (co-written with niece Caroline Tennille St. Clair), was published."
,5,30,HT,"In it, Tennille painted an unflattering picture of Dragon and their years together."
,0,32,HT,"Dragon and Tennille remained close friends until his death from complications of kidney failure on January 2, 2019, in Prescott, Arizona."
,1,32,N,
,0,43,N,
,0,44,N,
