before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Matthew Currington (born November 19, 1973) is an American country music singer and songwriter."
,1,0,HT,"Signed to Mercury Records Nashville in 2003, he has released seven studio albums for the label: his self-titled debut (2003), Doin' Somethin' Right (2005), Little Bit of Everything (2008), Enjoy Yourself (2010), We Are Tonight (2013), Summer Forever (2015)., and Intuition (2021)."
,0,1,N,
,1,1,HT,"Right"", ""Good Directions"", ""People Are Crazy"", ""That's How Country Boys Roll"", ""Pretty Good at Drinkin' Beer"", ""Let Me Down Easy"", ""Hey Girl"", ""We Are Tonight"", ""Don't It"", ""It Don't Hurt Like It Used To"", and ""Do I Make You Wanna""."
,2,1,N,
,0,2,HT,"Setting a new record in August 2017 with his number one single ""Do I Make You Wanna"", Currington is the only country music artist in US Billboard Country Airplay chart history to have a song in the number one spot gain an audience of nearly 9,500,000 over another country music artist's song in the number two spot."
,0,4,HT,"Billy Currington was born in Savannah, Georgia, raised in Rincon, Georgia, and currently lives in Savannah, Georgia."
,1,4,N,
,0,5,HT,"When he was a junior in Effingham County High School (Springfield, Georgia), Currington auditioned for a spot at Opryland, the renowned country music theme park located in Nashville."
,1,5,N,
,2,5,HT,"His first stint did not last too long, and he later sang for a bar named Cavalier Country Club in Georgia."
,3,5,HT,"In Nashville, Currington also worked for a concrete company, and as a personal trainer."
,4,5,N,
,5,5,N,
,6,5,HT,"After almost being offered to join RCA Records, he signed to Mercury Records in 2003."
,0,6,N,
,0,8,N,
,1,8,HT,Billy Currington (2003–2004)
,2,8,N,
,0,9,HT,Currington's self-titled debut album was released in September 2003.
,1,9,N,
,2,9,HT,"This song is about his relationship with his alcoholic stepfather, including a chorus that Currington wrote when he was just 12 years old."
,3,9,N,
,4,9,HT,"Also, it allowed Currington to become a major country performer in Nashville."
,5,9,N,
,0,10,HT,"He scored a third consecutive top 10 hit with Shania Twain in late 2004 with the song ""Party for Two""."
,1,10,N,
,0,12,HT,"In 2005, Currington released his second studio album Doin' Somethin'"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Co-written by Capitol Records artist Luke Bryan, ""Good Directions"" was the No. 2 country song of 2007 according to the Billboard Year-End charts."
,5,12,N,
,6,12,N,
,0,14,HT,"On July 19, 2007, Currington announced that he would cancel the rest of his tour dates for the year because of laryngitis."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"""People Are Crazy"", co-written by Bobby Braddock and Troy Jones, was released as the second single from the album in March 2009 and became his third number one hit in July 2009."
,8,14,N,
,9,14,N,
,0,15,HM,"On August 1, 2009, Currington suffered a concussion at the Big Valley Jamboree in Camrose, Alberta after the stage on which he was performing collapsed during a massive wind storm that also injured the singer's bass guitarist and killed a spectator."
,0,17,HT,"In May 2010, Currington released his tenth single overall, ""Pretty Good at Drinkin' Beer""."
,1,17,N,
,2,17,HT,"Also written by Troy Jones, it was the first single from his fourth studio album Enjoy Yourself, which was released on September 21, 2010."
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"Currington's fifth studio album, We Are Tonight, was released on September 17, 2013."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"Currington released a new single, the first from his sixth studio album, in late October 2014, titled ""Don't It""."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"The song reached #1 on the Country Airplay chart in August 2017 and stayed there for three consecutive weeks, making it Currington's third #1 single from this album."
,7,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"Currington's seventh studio album, Intuition, was released on August 6, 2021."
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,HT,"On April 24, 2013, the Chatham County, Georgia, Grand Jury indicted Currington on felony criminal charges of ""abuse of an elder person by inflicting mental anguish"" and ""making terroristic threats""."
,1,26,HT,"Both criminal charges stem from an incident involving boat captain Charles Harvey Ferrelle on April 15, 2013."
,2,26,N,
,3,26,HT,"Currington was later released from a Georgia jail after posting $27,700 bond."
,4,26,HT,"If convicted, Currington could have faced a prison term of 1 to 5 years."
,5,26,HT,"Also, on April 26, 2013, as a result of negative press surrounding the indictment incident, the Charlotte Motor Speedway replaced Currington as a performer for its All Star pre-race entertainment."
,6,26,N,
,7,26,HT,"On September 25, 2013, Currington pleaded no contest to the abuse charge; the terroristic threats charge was dropped."
,8,26,HT,"Currington was sentenced to five years probation, a $1000 fine, and anger management counseling; he is also required to have no contact with the boat captain."
,0,42,HT,Shotgun Rider Tour with Tim McGraw (2015)
