before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christine Ott (born 10 August 1963) is a French pianist, vocalist, ondist (a specialist in ondes Martenot), and composer."
,0,1,HT,She was a member of Yann Tiersen band for eight years and also played for classical orchestras for ten years.
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,She created the duo Snowdrops with Mathieu Gabry in 2015.
,1,3,HT,"Together they composed the original score of Manta Ray (film) by Phuttiphong Aroonpheng, and they released in 2020 the album Volutes on Injazero Records."
,2,3,HT,"The Guardian has selected the release in the 10 best contemporary discs of 2020; for the writer John Lewis, ""what’s remarkable is how radically different Christine Ott manages to make the ondes sound on each track: from a primeval, guttural sound on the 13-minute Odysseus to a chirruping boy soprano on Ultraviolet."""
,0,14,HT,2004 Tout sera comme avant by Dominique A
,0,15,HT,2004 Contre le centre by Mobiil
,0,16,HT,2005 Le point de coté by Dominique Petitgand
,0,19,N,
,1,19,N,
,0,20,HT,2008 Ghost Days by Syd Matters
,0,22,HT,2008 Ersatz by Julien Doré
,0,24,HT,2011 613 by Chapelier Fou
,0,25,HT,"2011 Tels Alain Bashung, Aucun express (Noir Désir)"
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,2001 Le fabuleux destin d'Amélie Poulain by Jean-Pierre Jeunet
,0,35,HT,2008 Tabarly / Pierre Marcel
,0,38,N,
,1,38,N,
,0,39,HT,"2016 Minute Bodies by Stuart Staples, Thomas Belhom and Christine Ott"
,0,40,HT,"2018 Manta Ray (film) by Phuttiphong Aroonpheng, with Snowdrops"
,0,46,HT,2011 Ou va la nuit / Martin Provost by Hughes Tabar-Noval
,0,50,HT,2013 24h of a Woman's Life with Michel Druez
,0,51,HT,"2014 Stories & Légends by Lotte Reiniger; ""Lotte, mon amour"""
,0,55,HT,1997 Les Adieux by Marcel Landowski
,0,56,HT,"1998 il Mantello, opéra by Luciano Chailly"
,0,58,HT,"2013 Les Innatendus III (Ed Mickaël, Nocturne ; André Jolivet, Suite Delphique ; Arthur Honegger, Symphonie n°2 pour orchestre à cordes)"
,0,61,N,
,1,61,N,
,0,62,HT,"2010 Carte blanche to Christine Ott, Neuilly Theater"
