before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Hugo Jones (born September 14, 1937, Springfield, Massachusetts, United States) is an Italian-based, American-born R&B, blues and disco singer."
,0,2,HT,Jones first came to Europe with the United States Air Force.
,1,2,HT,"He started his career in England, where he joined the first incarnation of the Blues Incorporated with Alexis Korner, Jack Bruce, Cyril Davis, Johnny Parker and Ginger Baker."
,2,2,HM,"He later formed a band called The Nightimers with John McLaughlin, before moving to Italy to join the cast of the local production of Hair."
,3,2,HT,"He then performed with artists such as Claudja Barry and Cooper Terry, and had a hit in the Italian charts with Funky Bump (Atlantic, 1976)."
,0,3,HT,"In the 1970s and the 1980s Jones worked as a musician, DJ and TV host at RAI and Radio 105 Network."
,1,3,HT,From 1980 to 1985 he hosted the TV show Popcorn.
,2,3,N,
,3,3,HT,"In 1988 he wrote the song Bambino Io, Bambino Tu for Zucchero."
,4,3,HT,"Jones has been residing in Italy since 1979 and tours regularly with his band, The Soul Syndicate."
