before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Kirk Burrell (born March 30, 1962), better known by his stage name MC Hammer (or simply Hammer), is an American rapper, songwriter,  dancer and record producer who had his greatest commercial success and popularity from the late 1980s until the early 1990s."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"Hammer's popularity and success waned by 1992 when he was labeled a sellout by the changing landscape of hip-hop music, leading to financial problems later in life, including a highly publicized bankruptcy in 1996."
,7,0,N,
,0,1,HT,Burrell became a preacher during the late 1990s with a Christian ministry program on TBN called M.C. Hammer and Friends.
,1,1,HT,"Additionally, he starred in a Saturday-morning cartoon called Hammerman in 1991 and was executive producer of his own reality show called Hammertime, which aired on the A&E Network during the summer of 2009."
,2,1,HT,"Hammer was also a television show host and dance judge on Dance Fever in 2003, was co-creator of a dance website called DanceJam.com and is a record label CEO while still performing concerts at music venues and assisting with other social media, ministry and outreach functions."
,3,1,HT,"Prior to becoming ordained, Hammer signed with Suge Knight's Death Row Records in 1995."
,4,1,N,
,5,1,N,
,6,1,N,
,0,3,HT,"Stanley Kirk Burrell was born on March 30, 1962, in Oakland, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Burrell served as a ""batboy"" with the team from 1973 to 1980."
,8,3,HT,"In 2010, Hammer discussed his lifelong involvement with athletes on ESPN's First Take as well as explained that his brother Louis Burrell Jr. (who would later become Hammer's business manager) was actually the batboy while his job was to take calls and do ""play-by-plays"" for the A's absentee owner during every summer game."
,9,3,HT,"The colorful Finley, who lived in Chicago, used the child as his ""eyes and ears."""
,10,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Burrell went on to graduate from McClymonds High School in Oakland in 1980 and took undergraduate classes in communications.
,4,9,HT,"Discouraged by his studies at a local college and failing to win a place in a professional baseball organization, he joined the United States Navy for three years, serving with PATRON (Patrol Squadron) FOUR SEVEN (VP-47) of NAS Moffett Field in Mountain View, CA as a Petty Officer Third Class Aviation Store Keeper (AK3) until his honorable discharge."
,0,11,HT,"Before Hammer's successful music career (with his mainstream popularity lasting approximately between 1988 and 1992) and his ""rags-to-riches-to-rags-and-back saga"", Burrell formed a Christian rap music group with CCM's Jon Gibson (or ""J.G."") called Holy Ghost Boys."
,1,11,N,
,2,11,N,
,3,11,HT,"then eventually M.C. Hammer once it was produced), was later released on Gibson's album Change of Heart (1988)."
,4,11,N,
,5,11,N,
,6,11,HT,"""Son of the King"" showed up on Hammer's debut album Feel My Power (1987), as well as the re-released version Let's Get It Started (1988)."
,7,11,HT,"With exception to later remixes of early releases, Hammer produced and recorded many rap songs that were never made public, yet are now available on the Internet."
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,"In the mid-1980s while rapping in small venues and after a record deal went sour, Hammer borrowed US$20,000 each from former Oakland A's players Mike Davis and Dwayne Murphy to start a record label business called Bust It Productions."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"Now billing himself as ""M.C. Hammer"", he recorded his debut album, Feel My Power, which was produced between 1986 and 1987 and released independently in 1987 on his Oaktown Records label (Bustin')."
,1,14,N,
,2,14,N,
,3,14,HT,"In the spring of 1988, Tony Valera, a 107.7 KSOL Radio DJ, played the track ""Let's Get It Started"" in his mix-shows—a song in which Hammer declared he was ""second to none, from Doug E. Fresh, LL Cool J, or DJ Run""—after which the track began to gain popularity in clubs."
,4,14,N,
,0,15,HT,"Hammer also released a single called ""Ring 'Em"", and largely on the strength of tireless street marketing by Hammer and his wife, plus continued radio mix-show play, it achieved considerable popularity at dance clubs in the San Francisco Bay Area."
,1,15,N,
,2,15,HT,"It was Hammer's stage show, and his infectious stage presence, that led to his big break in 1988 while performing in an Oakland club."
,3,15,N,
,4,15,HT,"Though Hammer had previously received and declined offers from major record labels before, he agreed to a multi-album contract with Capitol with a $1,750,000 advance."
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HM,"""M.C. Hammer was very good friends with Arsenio Hall (as well as a then-unknown teen named Robert Van Winkle, aka Vanilla Ice, despite later rumors that there was a ""beef"" between the two rappers which was addressed during the height of both their careers on Hall's show, and whom he would later reunite with in a 2009 concert in Salt Lake City, Utah), and as such, Hammer was first invited to perform the song ""U Can't Touch This"", prior to its release, on The Arsenio Hall Show in 1989."
,8,17,N,
,0,18,N,
,1,18,HT,"In 1989, Hammer was featured on ""You've Got Me Dancing"" (with Glen Goldsmith), which appeared on the Glen Goldsmith album Don't Turn This Groove Around (RCA Records)."
,2,18,HT,The track was Hammer's first release in the UK.
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"It was produced, recorded, and mixed by Felton Pilate and James Earley on a modified tour bus while on tour in 1989."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"LL Cool J dissed him in ""To tha Break of Dawn"" (from the Mama Said Knock You Out album), calling Hammer an ""amateur, swinging a Hammer from a bodybag [his pants],"" and saying, ""My old gym teacher ain't supposed to rap."", though this could have been seen as a response to Hammer calling him out in ""Let's Get it Started"", when he was mentioned along with Run-DMC and Doug E. Fresh as rappers that Hammer claimed to be better than."
,7,23,HT,"(LL Cool J would later compliment and commend Hammer's abilities/talents on VH-1's 100 Greatest Songs of Hip Hop, which aired in 2008)."
,8,23,HT,"However, Ice-T came to his defense on his 1991 album O.G. Original Gangster: ""A special shout out to my man M.C."
,9,23,N,
,10,23,N,
,0,24,HT,"Despite the criticisms, Hammer's career continued to be highly successful including tours in Asia, Europe, Australia, and Russia."
,1,24,N,
,2,24,HT,"He was also given his own Saturday morning cartoon, called Hammerman, which he hosted and voiced."
,0,26,HT,"After publicly dropping the ""M.C."" from his stage name, Hammer released Too Legit to Quit (also produced by Felton Pilate) in 1991."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"Another hit came soon after, with ""Addams Groove"" (which appeared on both The Addams Family motion picture soundtrack and the vinyl and cassette versions of 2 Legit 2 Quit), reaching No. 7 in the U.S. and No. 4 in the UK."
,5,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"Hammer and Jackson would later appear, speak and/or perform at the funeral service for James Brown in 2006."
,5,29,N,
,0,30,HT,"During 1991, Hammer was featured on the single ""The Blood"" from the BeBe & CeCe Winans album, Different Lifestyles."
,1,30,HT,"In 1992, the song peaked at No. 8 on the Christian charts."
,0,32,HT,"In 1992, after a four-year hiatus, Doug E. Fresh signed with Hammer's label, Bust It Records and issued one album, Doin' What I Gotta Do, which (despite some minor acclaim for his single ""Bustin' Out (On Funk)"" which sampled the Rick James 1979 single ""Bustin' Out"") was a commercial failure."
,0,33,HT,"Prior to Hammer's next album, The Funky Headhunter, rumors from critics and fans began claiming Hammer had quit the music/entertainment business or had suffered a financial downfall (since a couple of years were passing between his two records), which Hammer denied."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"Therefore, Hammer parted ways with Felton Pilate (who had previously worked with the successful vocal group Con Funk Shun) and switched record labels to Giant Records, taking his Oaktown label with him."
,5,33,N,
,6,33,N,
,7,33,HT,"In 1993, his production company released a hit rap song by DRS."
,0,34,HT,"By this time, he also parted ways with his only female executive, music business administration consultant and songwriter, Linda Lou McCall (who previously worked with The Delfonics and her husband Louis A. McCall, Sr.'s band Con Funk Shun)."
,1,34,N,
,2,34,HT,"A music industry vet who attended Howard University's College of Fine Arts and the University of California-Davis School of Law,  McCall was hired by Hammer's brother and manager, Louis K. Burrell,  in 1990 to help set up his corporate operations and administration at Bust It Management and Productions Inc.  in Oakland, California."
,3,34,N,
,4,34,N,
,5,34,HT,"In 1993 and 1994, Linda Lou was also involved in several lawsuits against Hammer which were eventually settled out of court."
,0,35,N,
,1,35,HT,"""Today there is a more aggressive Hammer, because the '90s require you to be more aggressive"", Hammer said of his music style."
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,HT,This led to an alternative video being filmed (with Hammer fully clothed) that was directed by Bay Area native Craig S. Brooks.
,0,39,N,
,1,39,N,
,0,40,HT,"On December 20, 1994, Deion Sanders released Prime Time, a rap album on Hammer's Bust It Records label which featured the minor hit ""Must Be the Money""."
,1,40,N,
,2,40,HT,"Sanders, a friend of Hammer's, had previously appeared in his ""Too Legit to Quit"" music video, and his alter-ego ""Prime Time"" is also used in Hammer's ""Pumps and a Bump"" video."
,0,42,N,
,1,42,HT,"Inside Out, Death Row Records and Too Tight (1995–1996)"
,2,42,N,
,0,44,N,
,1,44,HT,"He would also hint about this again in interviews, including The Ellen DeGeneres Show in 2009."
,2,44,HT,"In 1995, Hammer released ""Straight to My Feet"" (with Deion Sanders) from the Street Fighter soundtrack (released in December 1994)."
,3,44,N,
,0,45,HT,Hammer's relationship with Suge Knight dates back to 1988.
,1,45,HT,"Hammer signed with Death Row Records by 1995, then home to Snoop Dogg and his close friend, Tupac Shakur."
,2,45,N,
,3,45,N,
,4,45,HT,"After the death of Shakur in 1996, Burrell left the record company."
,5,45,HT,He later explained his concern about this circumstance in an interview on Trinity Broadcasting Network since he was in Las Vegas with Tupac the night of his death.
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,53,HT,"After leaving Capitol Records and EMI for the second time in his career, M.C. Hammer decided to move his Oaktown imprint to an independent distributor and released his ninth studio album, Full Blast (which was completed in late 2003 and released as a complete album in early 2004)."
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,HT,The album was released in February 2006 and featured production from Scott Storch.
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,HT,"Between 2006 and 2007, Hammer released a military-inspired rap song with a political message to President George W. Bush about sending American troops back home from war, called ""Bring Our Brothers Home""."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,59,N,
,1,59,HT,DanceJamtheMusic (2008–2009) =
,2,59,N,
,0,60,HT,"Since his 2006 album, Hammer continued to produce music and released several other raps that appeared on his social websites (such as Myspace and Dancejam.com) or in commercials, with another album announced to be launched in late 2008 (via his own record label Fullblast Playhouse)."
,1,60,N,
,2,60,HT,"It was a departure for Hammer, bringing in funky deep soul and mixing it with a more house style."
,3,60,N,
,4,60,HT,"However, the song ""I Got Gigs"" from this album was used in a 2009 ESPN commercial and performed during Hammertime (as well as played while he danced just prior to introducing Soulja Boy during YouTube Live on November 22, 2008)."
