before,after,paragraphIndex,annotation,sentences
,1,6,HT,"Later in the year Sancious and Carter helped record the title track of Springsteen's third album, Born to Run before leaving the band."
,2,6,N,
,0,7,HT,"Sancious was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band on April 10, 2014."
,1,7,HT,Sancious also joined Springsteen and the current lineup (along with Vini Lopez) for a performance of three songs.
,2,7,HT,"He also played several songs with Peter Gabriel, who was inducted on the same night."
,0,8,N,
,1,8,N,
,0,9,HT,In August 1974 Sancious and Carter left the E Street Band and formed their own band Tone with bassist Gerald Carboy.
,1,9,N,
,2,9,HT,"Springsteen encouraged Sancious in his solo career and made sure music executives heard his demos, leading to a contract with Epic Records."
,0,10,HT,Tone's 1975 debut album Forest of Feelings was produced by Billy Cobham.
,1,10,HT,"Sancious' work with Tone was a radical departure from the music he played with Springsteen; Tone explored progressive rock, gospel chorus (Fade Away, Sound of Love), and instrumental jazz fusion and had more in common with Return to Forever than Sancious' former boss."
,0,12,HT,"Sancious released two solo albums, Just As I Thought (1979) and The Bridge (1980), and then put his solo career on hold."
,1,12,HT,"On Sunday, December 14, 1980, during the ten minutes' silence organized in memory of the recently murdered John Lennon, Sancious performed an extended improvisation based upon Lennon's Across the Universe."
,2,12,HT,"Commissioned by New York radio station WNEW-FM, the solo piano performance was broadcast live, with no audience present, from the empty stage of the Capitol Theatre (Passaic) ."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,In 1977 Sancious guested on the debut album by Narada Michael Walden.
,1,16,N,
,2,16,HT,"In the 1980s Walden regularly used a group of session musicians that included Sancious, Randy Jackson, and Corrado Rustici."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,During the early 1980s he linked up again with Billy Cobham as a member of Jack Bruce & Friends and played with the band on The Old Grey Whistle Test and Rockpalast.
,1,17,N,
,0,18,HT,"In 1982, David recorded and toured with Jon Anderson of YES."
,1,18,N,
,2,18,HT,"On Jon's Spring and Summer 1982 US Animation tour, David showcased his piano and synthesizer prowess on several YES tunes as well as Jon Anderson tunes."
,3,18,N,
,4,18,N,
,5,18,HT,You can hear an entire Animation concert at Wolfgang's VaultBy 1988 Sancious was a member of Peter Gabriel's touring band and he played with the singer during the Amnesty International Human Rights Now!
,6,18,N,
,7,18,N,
,8,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"More recently Sancious has released two new solo recordings,"
,0,22,N,
,1,22,HT,"In 2006, Sancious teamed up with guitarist and singer /songwriter"
,2,22,N,
,0,23,HT,In 2003 David recorded with Robbie Dupree and received wide appeal for this very intimate recording.
,1,23,N,
,0,25,HT,"In 2007 David released LIVE in the now, a selection of recordings of live performances by Sancious featuring drummer Joe Bonadio on several tracks."
,0,26,HT,"In 2007 and 2008 Sancious toured with Zucchero Fornaciari during the ""Fly"" and ""All the Best"" world tours."
,0,27,HM,"In 2009, Sancious toured Australia, New Zealand, and Japan on keyboards with Jeff Beck, who was accompanied by Vinnie Colaiuta on drums and Tal Wilkenfeld on bass."
,0,28,HT,"In 2010, Sancious toured the UK with Francis Dunnery ""Fearless Tour"", Tony Beard on drums, Jamie Bishop on bass & Dorie Jackson vocals."
,0,29,HT,"In 2016, Sancious played with Peter Gabriel and Sting on a co-headlined tour."
,0,31,N,
,1,31,HT,With Bruce Springsteen =
,2,31,N,
,3,31,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,43,HT,Dance of the Age of Enlightenment (1977)
,0,48,HT,David Sancious – The Chelsea Demos (1977) (unauthorized bootleg)
,0,55,N,
,1,55,N,
,0,58,HT,"Beyond Appearances (1985) – rhythm guitar, keyboards, synthesizer, guitar."
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,65,N,
,1,65,N,
,0,74,N,
,0,76,N,
,1,76,N,
,0,85,HT,The Best of Zucchero (1996)
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,0,99,N,
,1,99,N,
,0,101,N,
,1,101,N,
,0,103,N,
,1,103,N,
,0,104,HT,Robbie Dupree with David Sancious (2003)
