before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tousin Michael Chiza (born 1 January 2002), better known as Tusse, is a Congolese-Swedish singer who represented Sweden in the Eurovision Song Contest 2021."
,0,2,HT,Chiza was born in the Democratic Republic of the Congo When he was five years old he had to flee his country.
,1,2,HT,He lived in Uganda in a refugee camp with his aunt for three years.
,2,2,HT,He came to Sweden with his aunt as a refugee at just 8 years old.
,3,2,HT,"In Sweden, he started to live with a family in the village of Kullsbjörken where he has resided since 2015."
,4,2,HT,He participated as a singer in the Swedish talent show Talang 2018 (as Tousin Chiza) which was also broadcast on TV4; he made it to the semifinals before being eliminated.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,3,N,
,1,3,HT,In the semi-final Tusse managed to qualify for the final on 22 May.
,2,3,N,
,3,3,N,
