before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mario Fargetta (born 19 July 1962, Lissone, Milan, Italy) is an Italian house/electronic DJ, producer, recording artist, composer, and remixer."
,1,0,HT,"He is best known for his involvement with the groups the Tamperer featuring Maya, and, since 2005, Get Far, which is a pseudonym of both his last name and his desire to take his musical direction beyond the Italian Dance sound, of which he has been associated with since the late 1980s."
,2,0,N,
,0,2,N,
,1,2,HT,It was from there that he would attract the interest and attention of various artists throughout Europe.
,2,2,HT,"By 1992, he released his first single under his full name with ""Music""."
,3,2,HT,"In addition to his music career, Fargetta is also a radio DJ, hosting a program on Radio DeeJay in Italy."
,0,3,HT,"In 1997, Fargetta made his first appearance on the Dancemania compilation series at Dancemania 4."
,1,3,N,
,2,3,HT,"In 2004, he also composed music for the Italian television version of A Christmas Carol."
,3,3,HT,"In 2006, Fargetta married the Italian television host and radio personality Federica Panicucci."
,0,25,N,
,0,27,N,
,0,28,HT,"""Feel It 2008"" (2008)As Get Far:"
,0,30,N,
,0,32,HT,"""The Radio"" (featuring H-Boogie) (2009) - US Hot Dance Airplay #1"
