before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Burton Christopher Bell (born February 19, 1969) is an American musician and vocalist."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HT,"In 1989, after Hateface disbanded, his housemate Dino Cazares invited him to meet a drummer (Raymond Herrera) to possibly work with."
,2,3,HM,"On October 31, 1990, Bell, Cazares, Herrera and Romero jammed for the first time in a studio in South Los Angeles."
,3,3,N,
,4,3,HT,The band reformed in 2004 with Christian Olde Wolbers switching from bass to guitar and Byron Stroud on bass.
,5,3,N,
,6,3,HT,"During the following period of inactivity within the band, Cazares and Bell patched up their differences, and in 2009 decided to have Fear Factory return to form."
,0,5,HT,"In 2012, Bell and Cazares received the Revolver Golden Gods Icon award."
,1,5,HT,"After 31 years as the singer of Fear Factory, Bell announced on September 28, 2020 that he had left the band, citing ""consistent series of dishonest representations and unfounded accusations from past and present band members"" and a bitter feud between himself and Cazares."
,2,5,HT,"However, his vocals appear on their tenth studio album Aggression Continuum, which had been completed in 2017 but not released until 2021."
,3,5,HT,"On June 16 2021, Bell performed the Fear Factory song ""Replica"" with a group of Australian musicians in Sydney."
,4,5,N,
,0,7,HT,"After Fear Factory's hiatus in 2002, Bell went on to form Ascension of the Watchers with John Bechdel at Bechdel's studio in Mifflinburg, Pennsylvania."
,1,7,N,
,2,7,HT,"On February 19, 2008, Ascension of the Watchers released their first full-length album Numinosum through Ministry frontman Al Jourgensen's record label 13th"
,3,7,N,
,0,8,HM,"In February 2017, Bell rebooted Ascension of the Watchers and began recording at Northstone Studios, South Wales, collaborating with Welsh solo artist Jayce Lewis."
,1,8,N,
,0,10,HT,Bell has performed guest vocals on many records in addition to taking lead vocal duties for G/Z/R's Plastic Planet album released in 1995.
,1,10,N,
,0,11,HT,"Bell, alongside fellow bandmate, Dino Cazares, appeared on the Soulfly song ""Eye for an Eye"" in 1998."
,1,11,HT,"Bell featured as guest vocalist on the Apartment 26 song ""Void"", a bonus track from their debut album Hallucinating in 2000."
,0,12,N,
,1,12,N,
,2,12,HT,"Bell performed live in the encore segments of the Ministry 2008 Tour, singing songs such as ""Stigmata"", ""Thieves"" and ""So What"", taking over vocal duties from Al Jourgensen."
,0,13,HT,Bell joined with Byron Stroud to form City of Fire who released their debut album in August 2009.
,0,14,HT,"Bell featured on Delain's 2012 album We Are the Others, providing vocals for the track ""Where Is the Blood""."
,1,14,HT,"Bell was featured on Chris Vrenna's project Tweaker on the song ""I Am the One"", intended to appear on the album The Attraction to All Things Uncertain."
,2,14,N,
,0,17,N,
