before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Vocolot began in 1988, when singer-songwriter Linda Hirschhorn informally assembled a group of musicians to record some of the songs she had written for four- and five-part vocal harmonies."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Although Vocolot performs mostly a cappella, in the early 1990s they began incorporating percussion into some of their songs, with Helen Cohen, Gale Kissin, Ellen Robinson and Liz Stuart on doumbek and frame drums, and their song, ""These Hands"", integrates body percussion."
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,13,N,
,0,18,HT,Rosalind Glazer (1988–1997)
,0,21,HT,Kirsten Zerger (1989–1992)
,0,24,HT,Ellen Robinson (1989–2005)
,0,27,HT,Sharon Preves (1991–1992)
,0,30,HT,Judith-Kate Friedman (1995–2003)
,0,32,HT,Jennifer Karno (1997–2006)
,0,34,HT,Felicia Sloin (2003–2005)
,0,35,HT,Julia Bordenaro (2004-2010)
,0,37,N,
,1,37,N,
,2,37,N,
,0,44,N,
,0,45,N,
