before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rola (ローラ, Rōra, born Eri Sato (佐藤えり, Sato Eri) on March 30, 1990) is a Japanese fashion model, TV personality, actress and singer."
,1,0,N,
,2,0,N,
,3,0,HT,"Since 2011, Rola has also become widely known as a tarento (TV personality) appearing on Japanese television regularly and has one of the largest social media followings of any Japanese celebrity."
,4,0,HT,Rola was represented by the management agency Libera in Japan.
,0,2,HT,"Rola was born in Tokyo, Japan."
,1,2,HT,"Her father is from Bangladesh, while her mother is three-quarters Japanese and one-quarter Russian."
,2,2,HT,She was raised primarily in Bangladesh until she was 9 years old where she attended an American international school.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Rola's modelling career began when she was a high school student after being approached by a scout while walking down the street in Shibuya, Tokyo."
,7,2,HM,"Her Bangladeshi father, Jurip, was arrested on July 26, 2014, after turning himself in at a police station in Suginami Ward, Tokyo."
,8,2,N,
,0,4,N,
,0,7,HT,"After making several appearances in the Japan's Popteen magazine, Rola began appearing in the fashion magazine Vivi in 2008."
,1,7,N,
,2,7,HT,"Rola's first appearance on the cover of Vivi magazine was the August 2012 edition, and her first fashion book, ""The Rola!!"
,3,7,N,
,4,7,HT,"An additional fashion book, Rola's Closet, was released in June 2014 and contains photographs taken by Rola on the photograph-sharing service instagram."
,5,7,HT,"In August 2014, she began modelling for the fashion brand Beams, making her first appearance in the brand's 2014 autumn/winter catalogue."
,6,7,HT,Rola has appeared in the following runway shows: Kobe Collection (2008) and Tokyo Girls Collection (2009 Autumn/Winter).
,0,9,HM,Rola's career as a tarento (a television personality in Japan) began in June 2010 when she made her first appearance on Nihon TV's variety show Shabekuri 007 alongside fellow models Lena Fujii and Mitsuki Oishi.
,1,9,HT,"Rola was named the number four ""rising TV-star in 2011"", with 200 appearances on Japanese TV shows."
,2,9,HT,She appeared as a weekly regular on Fuji TV's Waratte Iitomo! variety show from April 2012 until the program ended in March 2014.
,0,10,N,
,1,10,HT,"Signature affectations such as puffing her cheeks in embarrassment, holding an ""OK"" hand gesture over her cheek, and curling her tongue over her upper lip make Rola a common subject for Japanese impersonators, who also mimic her ditzy responses and constant giggles."
,2,10,N,
,3,10,N,
,4,10,HT,"In April 2014, Rola acquired her first presenting role on the Fuji TV quiz show Danketsu Seyo Quiz 30 in which she presents alongside veteran TV presenter and comedian Atsushi Tamura."
,5,10,HT,"In 2017, there were reports that she may be locked into a ten-year ""slave-like"" contract with her talent agency."
,0,12,HT,"In October 2011, Rola made her musical debut as a featured vocalist on Issa (of Da Pump) and SoulJa's song ""I hate u""."
,1,12,HT,"She made her solo debut in July 2012 with the song ""Memories"", the theme song for the Pokémon anime film Kyurem vs. the Sacred Swordsman: Keldeo, in which she also has a cameo voice appearance."
,2,12,N,
,3,12,HM,"In September 2012, Rola met with Canadian singer Carly Rae Jepsen in Tokyo following her own lip-dub version of Jepsen's hit ""Call Me Maybe"", and expressed her intention to master English in order to broaden her horizons."
,0,14,HT,"Rola joined the social media site Twitter on February 29, 2012."
,1,14,HT,"After three days, she gained over 190,000 followers."
,0,15,HT,"After two weeks, the number had risen to over 430,000, the largest number amongst Japanese models, followed by Tsubasa Masuwaka and Kyary Pamyu Pamyu."
,1,15,N,
,2,15,N,
,3,15,N,
,0,21,N,
,1,21,HT,"In 2011, along with Mizuki Yamamoto, Yuri Ebihara, Jessica Michibata, Tomomi Itano, Hazuki Tsuchiya and Taylor Momsen, Rola became a model for the fashion label Samantha Thavasa, appearing in television commercials and catalogues."
,2,21,HT,"Modeling for the cosmetics brand Brigitte in January 2012, Rola appeared in television commercials, which targets the early-twenties market."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"In August 2012, Rola represented the takoyaki restaurant chain HotLand corporation appearing in television commercials and on posters for the company."
,7,21,HT,"In 2013, Rola appeared on television commercials for: beauty-products specialists ""Tsuyamote Beauty"", foot care brand Dr. Scholl's, soft drinks company ""Momo no Ten-nensui"" and Mitsui Outlet Park."
,8,21,HT,"Alongside Girolamo Panzetta, Rola also appeared in a television commercial for day spa company TBC."
,9,21,N,
,10,21,N,
,0,22,N,
,1,22,HT,"A limited-edition ""pet"" based on Rola herself was released in September 2014."
,2,22,HT,"In December 2014, it was revealed that Rola had advertising contracts with fifteen companies, more than any other Japanese celebrity in 2014."
,3,22,HT,"In 2015, Rola appeared in 11 commercials, all of which were for different companies."
,4,22,HT,She came in third for appearing in the most number of commercials for the year.
,5,22,HT,"She regained the top position in 2017, with Rola having commercial contracts with fifteen companies, overtaking actress-model Suzu Hirose (fourteen contracts)."
