before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Morgan Eargle (6 January 1931 in Tulsa, Oklahoma – 9 May 2007 in Hollywood, California) was an Oscar- and Grammy-winning audio engineer and a musician (piano and church and theater organ)."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,This led directly to developments culminating in the THX sound system developed by Tomlinson Holman (born 1946).
,5,0,HT,"The Academy of Motion Picture Arts and Sciences awarded the two, and a third colleague, D. B. (Don Broadus) Keele, Jr. (born 1940), a Scientific and Technical Award (a Technical Oscar) in 2001:"
,0,1,N,
,1,1,N,
,0,4,HM,"During his teenage years while at Texarkana High School in Arkansas, Eargle worked part-time for Paul Klipsch in Hope, Arkansas, which was about 30 miles from his home."
,1,4,HT,Eargle graduated with honors from Texarkana Arkansas High School in 1948.
,0,6,N,
,0,7,N,
,0,8,HT,"During the 43rd Grammy Awards (February 2001), Eargle won a Grammy for Best Engineered Album, Classical his Delos recording of Dvořák's Requiem and Symphony No. 9 performed by the New Jersey Symphony Orchestra – Zdenek Macal, conductor."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"His 2008 Technical GRAMMY Award commemorates the industry-wide recognition of John's accomplishments, as well as the considerable time he devoted to sharing his expertise, experience and wisdom."
,0,11,N,
,1,11,HT,"His recording of Joe Williams for Delos, titled Nothin' but the Blues won a Grammy in 1984 for Best Jazz Vocal Performance, Male, and his recording of Ruth Brown for Fantasy Records, Blues on Broadway, won a 1989 Grammy for Best Jazz Vocal Performance, Female."
,0,14,HT,"Eargle studied music at the University of North Texas College of Music (1948 to 1950), the Eastman School of Music (Bachelor of Music, 1953), and the University of Michigan (Master of Music, 1954)."
,0,15,N,
,1,15,N,
,0,16,HT,"After serving in the military, Eargle studied electrical engineering at the University of Texas at Austin (Bachelor of Science in Electrical Engineering 1962) and engineering at Cooper Union for the Advancement of Science and Art (Master of Engineering, 1970)."
,1,16,HT,"His thesis at Cooper Union, under the direction of Professor Daniel M. Schutzer (born 1940), was titled Four-Channel Stereophonic Transmission Over Two Normal Audio Channels."
,2,16,HT,He also studied acoustics with Cyril M. Harris (1917–2011) at Columbia University.
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"Audio Engineering for Sound Reinforcement, coauthored with Chris Foreman (paperback), Hal Leonard, Milwaukee (©2002)"
,0,29,N,
,0,30,HT,"JBL Sound System Design Reference ManualCoauthored with George Lee Augspurger, published by JBL (©1982) (based largely on the Sound Workshop Manual, by George Lee Augspurger, born 1929, published by JBL, ©1977)"
,0,31,N,
,0,32,N,
,0,34,HT,"Improvements in Monitor Loudspeaker Systems, coauthored with Don B. (Broadus) Keele, Jr. (born 1940), Journal of the Audio Engineering Society, Vol. 31, No. 6, June 1983"
,0,36,N,
