before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Whitaker (born February 22, 1968) is an American jazz double bass player and educator."
,0,2,HT,"Born in Detroit, Whitaker attended Wayne State University, and studied with Robert Gladstone, principal bass with the Detroit Symphony Orchestra, and trumpeter Marcus Belgrave."
,1,2,N,
,2,2,HT,His own first album Children of the Light was released in 1996.
,3,2,HT,"His score for the film China, directed by Jeff Wray, was released on PBS in 2002."
,0,3,HT,"In 2006, Whitaker was nominated for the Juno Award Traditional Jazz Album of the Year for Let Me Tell You About My Day, his album in collaboration with Phil Dwyer and Alan Jones."
,1,3,N,
,2,3,N,
,3,3,HT,"He has presented master classes at such institutions as Duke University, Howard University, University of Iowa, University of Michigan, the New School (NY), Lincoln Center, and the Detroit International Jazz Festival, and at the conferences of the International Association for Jazz Education (IAJE)."
,4,3,N,
,0,8,HT,"Common Ground: The Music of Gregg Hill (Origin Records, 2019) with Terrell Stafford, Tim Warfield, Bruce Barth, Dana Hall, Rockelle Fortin"
,0,9,HT,"All Too Soon: The Music of Duke Ellington (Origin Records, 2019)"
,0,11,HT,"Children of the Light (DIW, 1995) with Nicholas Payton, Wallace Roney"
,0,12,HT,"Hidden Kingdom (DIW, 1997) with Carter, Ron Blake, Gerald Cleaver"
,0,13,HT,"The Brooklyn Session: Ballads and Blues (Criss Cross, 1998) with Wycliffe Gordon, Stefon Harris"
,0,14,HT,"Yesterday Today and Tomorrow (Sirocco Jazz, 1999) with Wynton Marsalis, Wycliffe Gordon, Dianne Reeves"
,0,15,HT,"Get Ready (Mack Avenue, 2007) with Carl Allen"
,0,16,HT,"Work to Do (Mack Avenue, 2008) with Carl Allen"
,0,19,HT,"All Too Soon: The Music of Duke Ellington (Origin Records, 2019)"
,0,26,HM,"Wait Broke the Wagon Down, Wendell Harrison, Wenha, 1986"
,0,27,HT,"Terence Blanchard, Terence Blanchard/Branford Marsalis, Columbia, 1991"
,0,28,HT,"Don't You Know I Care, Antonio Hart, RCA/Novus, 1991"
,0,29,HT,"The Old & the New, Shawn ""Thunder"" Wallace, MiJaWa, 1991"
,0,30,HT,"Simply Stated, Terence Blanchard, Columbia, 1992"
,0,31,HT,"Of Kindred Souls w/ 4 Originals, Roy Hargrove, RCA/Novus, 1992"
,0,32,HT,"A Portrait of You, Donald Walden, Jazz Works, 1992"
,0,33,HT,"Vibe, Roy Hargrove, RCA/Novus, 1992"
,0,34,HT,"It's All Right to Swing, Eric Reed/Wynton Marsalis, Mo Jazz, 1993"
,0,35,HT,"Crusin', Junko Onishi, EMI, 1993"
,0,36,HT,"Jmukai Quintet, Mukai, EMI, 1993"
,0,37,HT,"True Blue, Mark Whitfield, Verve/Polygram, 1994"
,0,38,HT,"Monk's Modern Music, Rick Roe, Unknown, 1994"
,0,39,HT,"With the Tenors of Our Time, Roy Hargrove, Verve/Polygram, 1994"
,0,40,HT,"Approaching Standards, Roy Hargrove, BMG/Novus, 1994"
,0,41,HT,"Roy Hargrove & Friends, Roy Hargrove, Verve/Polygram, 1995"
,0,42,HT,"The Swing & I, Eric Reed, Mo Jazz, 1995"
,0,43,HT,"Chicago, New York, Paris, Johnny Griffin, Verve/Polygram, 1995"
,0,44,HT,"Family, Roy Hargrove, Verve, 1995"
,0,46,HT,"My Generation, Teodross Avery, Impulse, 1995"
,0,47,HT,"Collage, Keith Saxton, Kevin Hole, 1996"
,0,48,HT,"Pursuance–The Music of John Coltrane, Kenny Garrett, Warner Bros., 1996"
,0,49,HT,"Kevin, Mahogany, Kevin Mahogany, Warner Bros., 1996"
,0,50,HT,"A Grand Encounter, Dianne Reeves, Blue Note, 1996"
,0,51,HT,"The Change Over, Rick Roe, Unknown, 1996"
,0,52,HT,"Wholly Cat's, Russell Malone, 1996"
,0,53,HT,"Live @ The Kerry Town Concert Hall, Phil Lasley, 1996"
,0,54,HT,"Kamau, Charles Sullivan, 1995"
,0,55,HT,"Penn's Landing, Clarence Penn, Criss Cross, 1996"
,0,56,HT,"Tenor Time, Joe Lovano, Blue Note, 1997"
,0,57,HT,"Jackie Mac's Bag, Milan Simich, Hip Bop, 1997"
,0,58,HT,"Collected Roy Hargrove, Roy Hargrove, Verve, 1998"
,0,59,HT,"Collected Antonio Hart, Antonio Hart, Novus/BMG, 1998"
,0,61,HT,"Introducing Orin Evans, Orin Evans, Criss Cross, 1998"
,0,62,HT,"Dennis Jeter, Dennis Jeter, Jeter Productions, 1998"
,0,63,HT,"Francisco Mora, Francisco Mora, Community, 1998"
,0,64,HT,"Captain Black, Orin Evans, Criss Cross, 1998"
,0,65,HT,"Focusing the Vision, Vincent York, Vincent York, 1998"
,0,66,HT,"Andrew Speight Quartet, Andrew Speight, ABC/EMI, 1998"
,0,67,HT,"A Mingus & a Monk Among Us, Donald Walden, Jazz Works, 1998"
,0,68,HT,"Bluestone, Joh Yamada, Alfa, 1999"
,0,69,N,
,0,73,HT,"Reflections in Change, Craig Handy, Sirocco Music, 1999"
,0,75,HT,"To Those We Love So Dearly, Victor Goines, Rosemary Joseph, 1999"
,0,76,HT,"Title Unknown–Soon To Be Released, Alex Graham, 1999"
,0,77,HT,"Double Duke, Joe Temperely, Naxos, 1999"
,0,79,HT,"Live @ Blue Note, Jaz Sawyer & Irvin Mayfield, Half Note, 2000"
,0,80,N,
,0,81,HT,"Watch What You're Doin' , Herlin Riley, Criss Cross, 2000"
,0,83,HT,"Reflections & Change, Craig Handy, Sirocco Jazz, 2000"
,0,84,HT,"Flow, Craig Handy, Sirocco Jazz, 2000"
,0,86,HT,"Hymn for Roscoe Mitchell, Stephen Rush Quartet, 2000"
,0,87,HT,"Olive Tree, Walter Blanding, Criss Cross, 2000"
,0,88,HT,"Yesterday, Today & Tomorrow, Rodney Whitaker, Sirrocco Jazz, 2001"
,0,89,HT,"Play Penn, Clarence Penn Quintet, Criss Cross, 2001"
,0,90,HT,"Introducing Peter Baits, Peter Baits, Criss Cross, 2001"
