before,after,paragraphIndex,annotation,sentences
,0,26,HT,In 2014 and 2015 Jenn Lindsay traveled throughout Palestine and Israel with journalists of Confronti magazine.
,1,26,N,
,0,28,HT,"Since 2011 Jenn Lindsay has been a featured Contributing Scholar of State of Formation, the online platform of the Journal of Inter-religious Studies."
,1,28,N,
,2,28,HT,In July 2012 she was named Writer of the Month for an article she published about multiple religious belonging.
,3,28,HT,Her piece on the election of Pope France was the site's Featured Article of March 2013.
,4,28,HT,In 2001 Jenn Lindsay received a degree in playwriting from Stanford University.
,5,28,N,
,6,28,HT,"Her play The Grandmother Project was supported in development by a Stanford Humanities Major Grant in Playwriting and the Stanford University Jewish Studies Program, as well as private Jewish family donors form the Bay Area."
,7,28,N,
,0,29,HT,Her play The History of a Liar was produced in January 2001 by Ram's Head Theatrical Society at Stanford University and featured fellow Stanford University alumni Danny Jacobs and Kathryn Sigismund.
,1,29,N,
,2,29,N,
