before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ane Brun (Norwegian pronunciation: [ˈɑ̂ːnə ˈbrʉːn]; born Ane Brunvoll on 10 March 1976) is a Norwegian songwriter, guitarist, and vocalist of Sami origin."
,1,0,N,
,2,0,N,
,0,2,HT,Ane Brunvoll is the daughter of lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (b. Kvien 1945).
,1,2,HT,"She grew up in a musical family in Molde, Norway."
,2,2,HT,Her younger sister is singer Mari Kvien Brunvoll (b. 1984).
,3,2,HT,Her older brother is photographer Bjørn Brunvoll (b. 1973).
,4,2,HT,"In 1995, she moved to study at the University of Bergen, jumping between courses in Spanish, law, and music."
,5,2,HT,"In Bergen, she began writing her own material."
,6,2,HT,"She spent the next few years moving between Barcelona, Oslo, and Bergen while making a living working in record shops and bars."
,0,4,N,
,0,5,HM,"Brun recorded her debut album, Spending Time with Morgan, in 2002 in both Stockholm and back in Uppsala, with engineers and producers Katharina Nuttall, Cécile Grudet, and Kim Nelson."
,1,5,N,
,2,5,N,
,0,7,HT,"After releasing her first album, Brun toured around Europe but soon took some time out."
,1,7,HT,She had been working intensively for two years and felt somewhat burnt out and in need of a break.
,2,7,HT,"After a six-month breather, she started touring around Europe again and within the next year had her second album ready."
,3,7,HT,"A Temporary Dive was again produced by Katharina Nuttall and was released in 2005 throughout Europe, followed by the UK and the US in 2006, and in Japan in 2007."
,4,7,N,
,5,7,N,
,6,7,HT,"She received award nominations from all over Europe too, and that year took home the Spellemannpris, the Norwegian equivalent of the Grammies, for Best Female Artist."
,7,7,N,
,8,7,HT,"This album was released in November 2005 and besides another recording with Ron Sexsmith, it also included songs with artists such as Syd Matters and Teitur."
,9,7,N,
,10,7,HT,Brun spent much of the next couple of years touring the world in many different stage arrangements.
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HM,"""One of her tours was with a string quintet, recorded and released as Live in Scandinavia (2007) and featured Nina Kinert and the guitarist Staffan Johansson."
,16,7,N,
,0,9,HT,"In 2008, Brun released her third studio album, Changing of the Seasons, which was produced by Valgeir Sigurðsson."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"The Sketches tour featured a stripped down, sparse sound, this time touring with musicians Rebekka Karijord, Jennie Abrahamson, and Linnea Olsson; there were memorable gigs in places such as the Union Chapel in London."
,7,9,N,
,8,9,HT,"Later that year, Brun organised the No More Lullabies concert to bring attention to the issues of climate justice."
,9,9,HT,"She assembled 24 well-known Swedish artists such as Robyn, Loney, Dear, Titiyo, and Benny Andersson of ABBA to take part in seven hours of live music and visuals to mark the International Day of Climate Action on 24 October 2009."
,10,9,N,
,11,9,HT,"Brun featured as one of the guests on Peter Gabriel's 2011 studio album New Blood, singing Kate Bush's part on the re-recorded version of ""Don't Give Up"", recorded in 2010."
,12,9,N,
,13,9,HT,"In late 2011, Brun released her sixth studio album, It All Starts with One, produced by Tobias Fröberg."
,0,10,HM,"On 11 March 2013, Brun performed her own adaptation of Dido's Lament, from Dido and Aeneas by Henry Purcell, at The Roundhouse in London."
,1,10,HT,"In May 2013, Brun released a 32-track collection of songs from her first 10 years in the music industry, entitled Songs 2003–2013, which included four new songs."
,0,13,HT,"In 2015, Brun released her seventh studio album, titled When I'm Free."
,1,13,HT,"This was followed in 2017 by Leave Me Breathless, a collection of covers of songs by diverse artists including Foreigner, Mariah Carey, and Radiohead."
,2,13,HT,"In 2020, the artist released two albums of original material in close succession."
,3,13,N,
,4,13,N,
,0,15,HT,"Brun was diagnosed with lupus erythematosus at the age of 27, and a lupus flareup in 2012 had her cancel a North American tour with Peter Gabriel."
,0,27,N,
,0,34,HT,"""Don't Give Up"" New Blood (Peter Gabriel, 2011)"
,0,36,HT,"In My Last Life (Andrew Bayer, 2018)"
