before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pedro Nolasco Jústiz Rodríguez, better known as Peruchín (January 31, 1913 – December 24, 1977), was a Cuban pianist specializing in jazz-influenced Cuban popular music."
,1,0,HT,"He was an important figure in the 1950s descarga (jam session) scene in Havana, and one of the most influential Cuban pianists of the 20th century."
,0,3,HT,"Pedro Jústiz was born in Banes, Holguín, on January 31, 1913 into a family of local musicians."
,1,3,HT,"Taught by his mother since 1923, he soon learned to play the piano and joined the family band La Rechiva del Son, directed by his uncles."
,2,3,HT,"In 1928 he moved to Antilla to study piano and saxophone under the supervision of his grandfather, Emilio Rodríguez."
,3,3,HT,"In 1933, his family moved to Santiago de Cuba."
,4,3,HT,"In Santiago, Peruchín had to give up the saxophone due to his asthma, so he concentrated on piano."
,5,3,N,
,6,3,HT,"In 1940, he joined Los Trovadores del Tono, where he met José ""Chombo"" Silva and encouraged him to take up the saxophone."
,7,3,HT,Silva would become a successful saxophonist and violinist in the New York salsa scene.
,8,3,HT,"Los Trovadores del Tono was directed by drummer Aurelio Miró Jr., who shortly after moved to Havana, as did Peruchín and other members of the band."
,9,3,HT,"In Havana, Peruchín worked occasionally with Orquesta Casino de la Playa and Mariano Mercerón's orchestra."
,10,3,HT,"In 1942 he joined Los Swing Boys, a big band directed by saxophonist Emilio Peñalver and featuring José ""Chombo"" Silva."
,11,3,N,
,12,3,HT,In 1943 he joined Armando Romeu's Tropicana Club orchestra.
,13,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Between 1944 and 1949 he lived in Panama, where he played in Carlos Boza's band, frequently performing in clubs and radio stations."
,1,5,HT,After returning to Havana he joined Julio Gutiérrez's orchestra at the Teatro Campoamor.
,2,5,N,
,3,5,HT,He then arranged for singer Olga Guillot and was the pianist in Benny Moré's Banda Gigante during the year 1953.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"Peruchín faded from the forefront of the Cuban jazz scene in the second half of the 1960s, giving way to up-and-coming figures such as Chucho Valdés."
,1,7,HT,"Since 1972, he sometimes replaced Frank Emilio Flynn in his band Quinteto Instrumental de Música Moderna (also known as Los Amigos), featuring Cachaíto on bass, Guillermo Barreto on drums and Tata Güines on congas."
,2,7,HT,In 1975 he released his last album Piano y ritmo.
,3,7,HT,"On December 24, 1977, he died in Havana."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"His son, Pedro Andrés Jústiz Márquez, ""Peruchín Jr."", is a guitarist (and pianist too) who played with Orquesta Revé and Los Reyes '73, before directing his own band."
,1,11,N,
,0,17,N,
,1,17,N,
,0,25,N,
,1,25,N,
,0,26,HT,"Chico's Cha Cha Cha (Panart, 1957)"
,0,28,N,
