before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Shabalala (28 August 1940 – 11 February 2020), born Bhekizizwe Joseph Siphatimandla Mxoveni Mshengu Bigboy Shabalala, was a South African singer and musician who was the founder and musical director of the choral group Ladysmith Black Mambazo."
,0,2,N,
,1,2,HT,"His parents, Jonathan Mluwane Shabalala and Nomandla Elina Shabalala, raised Joseph and his six siblings on a white-owned farm called Tugela."
,2,2,HT,"His father died in the late 1940s; Joseph, being the eldest, had to take care of the family."
,3,2,HT,"He left the farm, however, in 1958 to search for work in the nearby city of Durban."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1958, Shabalala discovered an isicathamiya group, The Highlanders, led by his hero Galiyane Hlatshwayo."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"After local radio airplay (on the S.A.B.C. station Radio Zulu), Shabalala accepted a recording contract that was offered in 1972 by Gallo Music producer West Nkosi."
,8,3,N,
,9,3,N,
,0,5,HT,"In 1986, Paul Simon travelled to South Africa to collaborate with South African artists for his upcoming Graceland album."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"On the night of 10 December 1991, his brother and fellow member Headman Shabalala was killed by an off-duty white security guard near the town of Ladysmith."
,1,6,N,
,2,6,HT,"Joseph, helped by his beliefs, persevered, and the group continued; the members now included his brother Jockey, close relatives Albert and Abednego Mazibuko, Russel Mthembu and Jabulani Dubazana and his sons Sibongiseni, Thamsanqa, Thulani and Msizi."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Six months after Nellie's death, he married Thoko Maduna, which was a ""controversial stunt,"" according to the South African press."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Shabalala announced, in January 2008, that his youngest son Thamsanqa would take over as leader of Ladysmith Black Mambazo when the time comes for him to retire from international touring."
,7,8,N,
,0,9,N,
