before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Petey Cox (born January 23, 1982), better known by his stage name Mistah F.A.B. (backronym for Money Is Something To Always Have–Forever After Bread), is an American rapper, songwriter, entrepreneur, community organizer and activist."
,1,0,HT,F.A.B.'s music career began in the late 1990s when he was discovered by Jazzy Jim and Gary Archer.
,2,0,N,
,3,0,N,
,4,0,HT,"Howbeit F.A.B., who had deep independent ties with the music business in North Oakland, decided to forgo his major label deal and ventured out to launch his own imprint Faeva Afta Music in 2008.F.A.B. is known as one of the most prominent and colourful figures of the San Francisco Bay Area since the late 2000s—sometimes hailed as the scene's ""Crown Prince""."
4.0,5,0,HM,"Howbeit F.A.B., who had deep independent ties with the music business in North Oakland, decided to forgo his major label deal and ventured out to launch his own imprint Faeva Afta Music in 2008.F.A.B. is known as one of the most prominent and colourful figures of the San Francisco Bay Area since the late 2000s—sometimes hailed as the scene's ""Crown Prince"". He quickly become a central figure of the hyphy movement, a musical and cultural offshoot of Hip-Hop from the Bay area that carries a bass-heavy beat, blaring synthesizers and emphasizes having fun."
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 2015, F.A. B reemerged in the competitive battle rap circuit and went up against Arsonal Da Rebel in the Battle of the Bay 7.F.A.B. is an accredited multi-platinum songwriter and record producer, who has collaborated with major acts such as Snoop Dogg, Too $hort, E-40, B.o.B, Chris Brown, and Eric Bellinger."
,3,1,N,
,4,1,HT,"B third album Underground Luxury, released in December 2013."
,5,1,HT,"F.A.B. went on to co-write ""Loyal"" by Chris Brown, and the single was rewarded ""Best Hip Hop Song of the Year"" by the 2014 Soul Train Awards."
,6,1,HT,F.A.B.'s community activism and philanthropic efforts have been highly visible throughout the years.
,7,1,N,
,8,1,N,
,9,1,HT,"In 2014, Mistah F.A.B. was recognized by Oakland Mayor Jean Quan, who declared Saturday, February 8, 2014 ""Stanley Cox aka Mistah F.A.B. Day"" in recognition of the multi-talented hometown hero's efforts to give back to the community."
,0,2,N,
,0,4,HT,"Stanley P. Cox was born on January 23, 1982, in Oakland, California, the son of Stanley Cox Sr."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,His father died of AIDS-related complications when F.A.B. was twelve years old.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,His popularity lead to F.A.B. getting signed to Mac Dre's Thizz Entertainment in 2004.
,4,7,HT,"Under Thizz ENT, F.A.B. blossomed as a front runner in the Bay Area's Hyphy movement."
,5,7,HT,"With songs like ""Super Sic Wit It,"" ""N.E.W. Oakland,"" and ""Kicked Out The Club,"" F.A.B.'s Son of a Pimp album was an instant success around the Bay Area, with featured collaborations Dre, E-40, Turf Talk, and G-Stack of Oakland heroes the Delinquents—as well as Kanye West."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"However, thanks to an unusually liberal contract, he was able to keep busy with work on independent labels, instead releasing a Thizz full-length album, Da Baydestrian, in May 2007, and continuing his steady stream of mixtapes and album-length collaborations with G-Stack, Turf Talk, the Alchemist, and Glasses Malone through 2015 (including Hyphy Ain't Dead, a collaboration with Turf Talk)."
,0,10,N,
,1,10,HT,"MC Hammer released ""Raider Nation (Oakland Raiders Anthem)"" along with a video in late 2013 and ""All In My Mind"" (which samples ""Summer Breeze"" by The Isley Brothers) in early 2014 with his newly formed group called Oakland Fight Club which features Mistah F.A.B. In 2014, F.A. B co-wrote and published two record charting platinum lead singles Headband, off of B.o."
,2,10,N,
,0,11,HT,"In 2015, F.A. B reemerged in the competitive freestyle circuit in a lyrical exchange with Arsonal at the Battle of the Bay 7"
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,HT,The Tonite Show with Mistah F.A. B (with DJ Fresh)
,0,31,N,
,1,31,HT,The Tonite Show with Mistah F.A. B Part 2: The Sequel (with DJ Fresh)
,0,33,N,
,1,33,HT,The Tonite Show with Mistah F.A. B Part 3: Live from 45 (with DJ Fresh)
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
,0,51,N,
,1,51,N,
,0,52,HT,2009: I Am the Bridge (Hosted by DJ Racks)
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,I Found My Backpack (Hosted by DJ Rah2K and The Empire)
,0,56,N,
,1,56,N,
,0,60,N,
,1,60,N,
,0,64,N,
,1,64,N,
