before,after,paragraphIndex,annotation,sentences
,0,0,HT,Greg Thompson is an American record executive currently serving as President of Maverick (company).
,1,0,N,
,2,0,HT,"Following Capitol's sale to Universal Music Group, he remained with the company during its move to Hollywood, California."
,0,1,N,
,1,1,HT,"Previously, Thompson worked at Island Def Jam, Elektra Records, and Chrysalis Records."
,2,1,HT,"Thompson currently resides in Los Angeles, CA with his family."
,0,3,HT,"Born and raised in Royal Oak, Michigan, Thompson grew up the youngest of six brothers, to Father Jim and Mother Nora (née Kelly)."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,HT,"After graduation, he took a job at Chrysalis Records doing local radio promotion."
,2,6,HT,"Eventually Thompson was promoted to 'Vice President of Top 40 promotion' at Chrysalis in New York, but left after five years to pursue a job doing independent promotion."
,0,7,N,
,1,7,N,
,2,7,HT,"After two years with EMI, Thompson was recruited by East West Records, a division of the Atlantic Records, and took on a new role as Senior VP of Promotion."
,3,7,HT,"During his first year, Atlantic consolidated East West with sister label Elektra Records and restructured company management."
,4,7,HT,Thompson was retained as Senior Vice President and spent 11 years with the company.
,5,7,HT,He left in 2004 after six years as the company's Executive Vice President and General Manager.
,6,7,N,
,0,9,HT,"In January 2005, Thompson took a job to reorganize the Island Def Jam label, after a major management shift."
,1,9,HT,"His initial six months were spent recruiting and reorganizing the company's market, sales, and creative services."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"The Island Def Jam roster during these years included Fall Out Boy, Ludacris, Kanye West, The Killers, Nickelback, Lionel Richie, and many more."
,0,12,HT,Thompson was recruited to EMI Records in February 2008.
,1,12,HT,"As the company's Executive Vice President of Promotion and Marketing for North America, he oversaw operations across EMI's family of labels."
,2,12,N,
,0,13,N,
,1,13,HM,"In 2013, Thompson became the EVP of the newly reinvented Capitol Music Group, continuing to work with and develop artists such as Katy Perry, Bastille, Beck, Jennifer Lopez, Sam Smith and many more from Hollywood, CA."
,0,15,HT,"On April 6, 2016 it was announced that Thompson would be departing his position at Capitol to become President of Maverick Music, a conglomeration of some of the most powerful management companies in the world."
,1,15,HT,His last day at Capitol was June 1.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
