before,after,paragraphIndex,annotation,sentences
,4,11,HT,"During Dukas's lifetime The Musical Quarterly commented that the world fame of the work not only overshadowed all other compositions by Dukas, but also eclipsed Goethe's original poem."
,5,11,N,
,6,11,HT,"In 2011, the Grove Dictionary of Music and Musicians observed, ""The popularity of L'apprenti sorcier and the exhilarating film version of it in Disney's Fantasia possibly hindered a fuller understanding of Dukas, as that single work is far better known than its composer."""
,0,13,HT,"In the decade after L'apprenti sorcier, Dukas completed two complex and technically demanding large-scale works for solo piano: the Piano Sonata (1901), dedicated to Saint-Saëns, and Variations, Interlude and Finale on a Theme by Rameau (1902)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"The Sonata, described by the critic Edward Lockspeiser as ""huge and somewhat recondite"", did not enter the mainstream repertoire, but it has been more recently championed by such pianists as Marc-André Hamelin and Margaret Fingerhut."
,5,13,N,
,6,13,N,
,7,13,HT,"""In 1899 Dukas turned once again to operatic composition."
,8,13,HT,"His second attempt, L'arbre de science, was abandoned, incomplete, but in the same year he began work on his one completed opera, Ariane et Barbe-bleue (Ariadne and Bluebeard)."
,9,13,N,
,10,13,HT,The author had intended the libretto to be set by Grieg but in 1899 he offered it to Dukas.
,11,13,HT,Dukas worked on it for seven years and it was produced at the Opéra-Comique in 1907.
,12,13,N,
,13,13,N,
,14,13,HT,"Although it won considerable praise, its success was overshadowed by the Paris premiere of Richard Strauss's  sensational  opera Salome at much the same time."
,15,13,HT,"Nonetheless, within a short time of its premiere, Dukas's opera was produced in Vienna, where it aroused much interest in Schoenberg's circle, and in Frankfurt, Milan and New York."
,16,13,HM,"It did not maintain a regular place in the repertory, despite the advocacy of Arturo Toscanini, who conducted it in New York three years in succession, and Sir Thomas Beecham, who pronounced it ""one of the finest lyrical dramas of our time,"" and staged it at Covent Garden in 1937."
,17,13,N,
,18,13,HT,Dukas's last major work was the sumptuous oriental ballet La Péri (1912).
,19,13,HT,"Described by the composer as a ""poème dansé"" it depicts a young Persian prince who travels to the ends of the Earth in a quest to find the lotus flower of immortality, coming across its guardian, the Péri (fairy)."
,20,13,HT,"Because of the very quiet opening pages of the ballet score, the composer added a brief ""Fanfare pour précéder La Peri"" which gave the typically noisy audiences of the day time to settle in their seats before the work proper began."
,21,13,HT,"La Péri was written for the Russian-French dancer Natalia Trouhanova, who starred in the first performance at the Châtelet in 1912."
,22,13,HT,Diaghilev planned a production with his Ballets Russes but the production did not take place; the company's choreographer Fokine staged L'apprenti sorcier as a ballet in 1916.
,23,13,HT,"In 1916, Dukas married Suzanne Pereyra (1883-1947), who was of Portuguese descent."
,24,13,HT,"They had one child, a daughter Adrienne-Thérèse, born in December 1919."
,0,15,HT,"In the last years of his life, Dukas became well known as a teacher of composition."
,1,15,HT,"When Charles-Marie Widor retired as professor of composition at the Paris Conservatoire in 1927, Dukas was appointed in his place."
,2,15,HT,He also taught at the École Normale de Musique in Paris.
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"After several years of silence, in 1920 he produced a tribute to his friend Debussy in the form of La plainte, au loin, du faune... for piano, which was followed by Amours, a setting of a sonnet by Pierre de Ronsard, for voice and piano, published in 1924 to mark the four hundredth anniversary of the poet's birth."
,11,15,HT,"Shortly before his death he had been working on a symphonic poem inspired by Shakespeare's The Tempest, a play of which he had made a French translation in 1918 with an operatic version in mind."
,12,15,HT,In the last year of his life Dukas was elected to membership of the Académie des Beaux-Arts.
,13,15,N,
,14,15,HT,"In 1920, Vincent d'Indy published a study of Dukas's music; Debussy remained a lifelong friend, though feeling that Dukas's music was not French enough; Saint-Saëns worked with Dukas to complete an unfinished opera by Guiraud, and they were both engaged in the rediscovery and editing of the works of Jean-Philippe Rameau; Fauré dedicated his Second Piano Quintet to Dukas in 1921."
,15,15,N,
,16,15,HT,"Dukas died in Paris in 1935, aged 69."
16.0,17,15,HM,"Dukas died in Paris in 1935, aged 69. He was cremated and his ashes were placed in the columbarium at Père Lachaise Cemetery in Paris."
,0,18,HT,"Götz von Berlichingen, Ouvertüre nach Goethe für Orchester (1883)"
,0,23,N,
,0,25,HT,"Villanelle, for horn and piano (1906)"
,0,31,HT,"Allegro, for piano (1925)"
,0,32,HT,"Modéré, for piano (?) (1933; published posthumously in 1936)"
,0,36,HT,"Le roi Lear, for orchestra (1883)"
,0,37,HT,"Chanson de Barberine, for soprano and orchestra (1884)"
,0,39,HT,"L'ondine et le pêcheur, for soprano and orchestra (1884)"
,0,55,HT,Violin Sonata (after 1912)
