before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teeyon Isiah Winfree (born March 13, 1985), better known by his stage name Vado, is an American rapper signed to DJ Khaled's We the Best Music."
,1,0,HT,"Prior, he was a member of the duo U.N. with fellow New York rapper Cam'ron."
,0,3,HT,"Teeyon Winfree was born on March 13, 1985."
,1,3,HT,He was raised in Harlem and grew up on 144th and Lenox.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2008, he released tracks with childhood friend, Jae Millz."
,6,3,HT,Winfree's original stage name was MOVADO but later was shortened to VADO.
,7,3,N,
,0,5,HM,"In March 2009 a mutual friend linked Vado with New York rapper and Dipset member Cam'ron who invited Vado to come record music with him and after their first session Cam made Vado the new keystone artist of his crew U.N. Vado officially released his long-awaited debut mixtape Slime Flu on October 12, 2010 under Diplomat Records/E1 Music."
,0,6,N,
,1,6,HM,"In 2010, Vado's mentor and friend Cam'ron introduced him to Roc-A-Fella Records co-founder Dame Dash, and Cam'ron and Dame were in talks of the U.N. signing to the newly re-launched Roc-A-Fella."
1.0,2,6,HM,"In 2010, Vado's mentor and friend Cam'ron introduced him to Roc-A-Fella Records co-founder Dame Dash, and Cam'ron and Dame were in talks of the U.N. signing to the newly re-launched Roc-A-Fella. Vado signed with Dame's subsidiary record label of Roc-A-Fella under DD172 named BluRoc."
,3,6,N,
,0,7,HT,After signing he would release the critically acclaimed mixtape Slime Flu and the Bosses of all Bosses mixtape with Cam'ron.
,1,7,HT,He would then release the album Gunz n' Butta with Cam'ron in April 2011.
,2,7,N,
,3,7,N,
,4,7,HT,In 2012 after remaining quiet for a while Vado was granted a release from Interscope to return to the independents.
,5,7,HT,"On January 22, 2013 Vado released his third installment of his Slime Flu mixtape series."
,6,7,HT,"On January 30, 2013, Vado confirmed he signed with DJ Khaled's We the Best Music Group label."
,7,7,N,
,8,7,HT,"After appearing on Lil Wayne's Dedication 5 and DJ Khaled's Suffering from Success, on December 13, 2013, Vado released a new single Look Me In My Eyes featuring Rick Ross and French Montana."
,9,7,N,
,10,7,N,
