before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tullio Serafin (1 September 1878 – 2 February 1968) was an Italian conductor and former Musical Director at La Scala.
,0,2,N,
,1,2,N,
,0,3,HT,"Born in Rottanova (Cavarzere), near Venice, and trained in Milan, he played viola in the Orchestra of La Scala, Milan under Arturo Toscanini, later being appointed Assistant Conductor."
,1,3,HT,"He took over as Music Director at La Scala when Toscanini left to go to New York, and served 1909–1914, 1917–1918, and returned briefly after the Second World War, 1946 -1947."
,0,4,N,
,1,4,N,
,0,5,HT,Maestro Serafin was very appreciated in Buenos Aires.
,1,5,HT,"During 9 seasons at the Teatro Colón between 1914 and 1951, he conducted 368 opera performances of 63 different operas."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
