before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Keith Wallen (born February 24, 1980) is an American musician who is the rhythm guitarist and backing vocalist of the rock band Breaking Benjamin, former guitarist and backing vocalist of Adelitas Way, and the co-founder, lead singer and guitarist for Knoxville, Tennessee-based band Copper."
,1,0,HT,"Wallen also co-wrote songs with other artists, including Saint Asonia (""Ghost"" and ""Beast"" off Flawed Design), Love and Death (2021 album Perfectly Preserved), Red (""Sever"" from Declaration), Pillar (""Call to Action"" and ""Lose It All"" from Confessions), Fuel (""Scars in the Making"" from Angels & Devils), Saving Abel (""She Got Over Me"" from Saving Abel) and Emmaus Road (""Unbelief"" from Transformed)."
,0,3,HM,"Copper's roots go back to Shady Spring, West Virginia, where Wallen and lead guitarist Shane Bragg had been friends since the first grade."
,1,3,HT,"They teamed up for occasional acoustic shows, but only began seriously putting a band together while Wallen was attending college at University of Tennessee in Knoxville and Bragg was enrolled at Middle Tennessee State University in Murfreesboro."
,2,3,N,
,3,3,N,
,4,3,HT,"Drummer and singer Brack Owens joined soon after Exchange was released, and a second album, The Fragile Fall, was recorded with producer Travis Wyrick and released in 2003."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 2005, Copper was selected from 3000 participants as the winner of J. D'Addario, Guitar.com and Fuse ""We're Listening"" contest, resulting in appearance on the Fuse Daily Download in March 2006 and being the centerpiece of D'Addarios television and print campaign."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,HT,"On June 24, 2014, Wallen released his first solo effort, a five-track indie acoustic and piano driven Allies EP."
,1,10,HT,"In 2018, Wallen released two alternative pop singles, ""Summer Sunday"" and ""Four Letter Words"", produced by Colin Brittain."
,0,11,HT,"In 2019, three solo singles were released: two acoustic covers (""Shallow"" by Lady Gaga and Bradley Cooper, and ""The Look"" by Roxette) and one original alternative rock song, ""Crows""."
,0,12,HT,"Throughout 2020, Wallen posted pictures from the studio on his social media, hinting work on his debut solo full length album alongside Joe Rickard and Jasen Rauch."
,1,12,N,
,2,12,N,
,0,28,HT,"2021 - Frank Zummo - ""Ways to Go"""
