before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Penny Ford (also known as Pennye Ford, born June 11, 1964) is an American singer-songwriter, multi-instrumentalist, and record producer."
,1,0,HT,"Born and raised in Cincinnati, Ohio, she rose to fame in the 1980s after signing a recording contract with Total Experience Records and releasing her debut solo album Pennye."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Snap!'s hiatus saw the release of Ford's second album, Penny Ford (1993), which established her as a solo artist worldwide and featured the singles ""Daydreaming"" and ""I Lose Control""."
,0,2,N,
,1,2,HT,"In 2006, she returned to Snap!"
,2,2,N,
,3,2,N,
,0,4,HT,"Penny Ford was born in Cincinnati, Ohio, to Carolyn Griffith (née Ford), an evangelist, and Gene Redd, Sr., a veteran record company executive and producer."
,1,4,N,
,0,5,HT,"Ford attended St. Mark Catholic School in Cincinnati, where she enrolled in dance and music classes."
,1,5,HT,"Her interest in music and performing continued after winning a talented teen pageant at a young age, reading a Maya Angelou piece and singing George Gershwin's ""Summertime"" to beat other contestants."
,2,5,HT,"In 1979, she snuck into a local club where she landed a job as a background singer for electro-funk group Zapp as part of a Parliament-Funkadelic World Funk Tour at age 14."
,3,5,HT,"After graduating from high school at age 16, she traveled to Los Angeles, where she auditioned at a studio for Motown and was given a job as a demo singer."
,0,8,HT,"Following a stint as a Gap Band backing vocalist, Ford released an album entitled Pennye in 1984, and two singles from the album made the UK Singles Chart: ""Change Your Wicked Ways"", which reached No. 76, and ""Dangerous"", which reached No. 43."
,1,8,HT,"In 1986, Ford replaced Lorena Shelby as the lead singer of Klymaxx."
,2,8,HT,"After a year on the road, Ford joined The S.O.S. Band for a six-month stint, including recording ""It's Time to Move"" for the Police Academy soundtrack."
,3,8,HT,"In 1988, Ford became friends with fellow vocalist Chaka Khan while singing background vocals on ""Our Day Will Come"", a duet with Edwin Starr."
,4,8,HT,She also toured as a background vocalist for Khan's European Tour in 1988.
,0,10,HM,"During a trip to Germany in late 1989, Ford was asked to substitute for Chaka Khan when she couldn't make it to a recording session."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"Ford took on a lesser role and only wrote two songs (""Colour of Love"" and ""See the Light""), which were recorded by replacement member Thea Austin as Ford chose to leave the group in 1991."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Shortly after leaving Snap!, Ford became the subject of a major-label bidding war that resulted in her signing to Columbia/Sony in June 1991."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 1992, Ford began recording her second solo album."
,0,13,HT,"In March 1993, Ford released her second album, Penny Ford."
,1,13,HT,"The album's lead single ""Daydreaming"" peaked at number 40 on Billboard's R&B singles chart and at number 43 on the UK Singles chart."
,2,13,N,
,3,13,HT,"In 1994, Ford began working with Soul II Soul again."
,4,13,HT,"She sang lead vocals on their single ""Love Enuff"", which was released in 1995."
,5,13,N,
,0,15,HT,"In 2003, Ford appeared on an episode of the U.S. television program Judge Mathis, suing a producer/boyfriend."
0.0,1,15,HM,"In 2003, Ford appeared on an episode of the U.S. television program Judge Mathis, suing a producer/boyfriend. One of her witnesses was Chaka Khan; though Khan did not appear, she spoke to Judge Mathis via telephone."
,0,17,HT,"In 2006, Ford returned as the original and official singer of the group Snap!"
,1,17,N,
,2,17,N,
,3,17,HT,"She lives in Offenbach, Germany."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
