before,after,paragraphIndex,annotation,sentences
,0,14,HT,"Today, Kenneth Gamble continues to write, often with Leon Huff, and Philadelphia International continues."
,1,14,HT,"He still lives in South Philadelphia, and remains active in his community."
,2,14,N,
,0,15,HM,"On September 19, 2005, Gamble and Huff were inducted into the Dance Music Hall of Fame for their outstanding achievements as producers at a ceremony held in New York City."
,1,15,HT,"In 2008, Gamble and Huff were the first recipients of the newly created ""Ahmet Ertegün Award"" by the Rock and Roll Hall of Fame."
,2,15,N,
,3,15,HT,"On May 20, 2009, Gamble & Huff were named BMI Icons at the 57th annual BMI Pop Awards."
,4,15,N,
,5,15,HT,"In May 2010, Kenneth Gamble and Leon Huff were each awarded an Honorary Doctorate of Music from Berklee College of Music."
,6,15,HT,"The ceremony was held at Boston University's Agganis Arena, where the songwriting duo gave the commencement address."
,7,15,HT,"On March 16, 2012, the Philadelphia Inquirer published an obituary for Ruby Gamble, the 96-year-old mother of Gamble, in which he attributes his success to her influence."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,0,21,HT,"Leon Huff has a son, Leon Huff Jr., who produces for the elite record companies of today, as well, working with notable artists such as 8Ball & MJG, Beanie Sigel & State Property, Ruff Ryders, Lil’ Bow Wow, and more."
,1,21,HT,"Leon Huff Jr. goes by the stage name Pop Traxx, and he is the owner of the luxury HDE Studios in the Fishtown neighborhood of Philadelphia, Pennsylvania."
