before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sebastián Obando Giraldo (born 15 October 1994), known professionally as Sebastián Yatra, is a Colombian singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
3.0,4,0,HM,"He rose to prominence in Latin America in 2016 when he released the hit ""Traicionera"". He has released two studio albums and recorded with artists from a diverse range of musical genres throughout his career."
,0,1,HT,"Born in Medellín and raised primarily in Miami, Yatra began singing at a young age and returned to Colombia to begin his musical career."
,1,1,N,
,2,1,HT,"""Traicionera"" served as the lead single for his 2018 debut album, Mantra, which also featured the single ""Sutra"", featuring Puerto Rican rapper Dalmata."
,3,1,N,
,4,1,N,
,0,3,HT,"Born in Medellín, Yatra lived briefly in Cartagena before moving with his mother to Miami at age five while his father stayed in Colombia to work in real estate."
,1,3,N,
,2,3,HM,"Since my dad stayed working in Colombia, [my parents] had a long-distance relationship for like 12 years.”"
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,He attended vocal lessons every day after school.
,9,3,HT,"After graduating from the Sagemont School in Weston, Florida in 2012, Yatra attended Babson College to study business administration."
,10,3,HT,"However, Yatra dropped out of school to focus on music and at age 20, Yatra returned to Colombia to begin his musical career."
,0,6,HT,"In September 2013, Yatra had his first minor hit single, ""El psicólogo"", which charted in his home country Colombia, as well as Venezuela, Ecuador, Mexico and the United States."
0.0,1,6,HM,"In September 2013, Yatra had his first minor hit single, ""El psicólogo"", which charted in his home country Colombia, as well as Venezuela, Ecuador, Mexico and the United States. ""El Psicólogo"", a pop ballad with reggae influences was recorded in the United States, and produced by well-known Latin producers Yhonny Atella and Ender Thomas, mastered by Tom Coynequien and music video shot by Colombian director Simón Brand."
,2,6,N,
,3,6,HT,"His follow-up single ""Todo Lo Que Siento"" was mildly successful, but the ensuing ""Para olvidar"" became a big hit in Colombia, Venezuela, Ecuador, and yet again in the States."
,4,6,HT,"2015 saw launching of two successful singles, ""No me llames"" featuring Alkilados and ""Cómo Mirarte"", a repeat hit first as solo and again in a collaboration featuring Kenai and remixed by producers like Kevin ADG, Chan El Genio and Dandee."
,0,7,HT,"Yatra first received international success with the single ""Traicionera"" a Reggaeton, trap and EDM-influenced hit that solidified his status as a favorite international artist in Latin America, in the Latin market in the States also charting in Spain and finding success all over Europe."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"The single's accompanying music video, directed by Venezuelan filmmaker Daniel Duran and released on July 28, 2017, features four love stories that all center around partners serenading each other."
,0,9,HT,"Yatra released the album Mantra on May 18, 2018."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2018, Yatra voiced the character Migo in the Spanish language version of the computer-animated film Smallfoot."
,6,9,HT,"He released the single ""Sutra"" featuring Puerto Rican reggaeton artist Dalmata in March 2018, which also peaked at number 26 on the Billboard Hot Latin Songs."
,7,9,HT,"In December 2018, Yatra's single ""Ya No Tiene Novio"" featuring Mau y Ricky reached number one on the Billboard Latin Airplay chart."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"In January 2019, Sebastián Yatra and Reik launched a collaborative work titled “Un Año” (one year)."
,13,9,N,
,14,9,HT,The single was released alongside his new album Fantasia which was released in April 2019.
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,11,HT,"In June 2019, Yatra released the track ""Runaway"" with Daddy Yankee and Natti Natasha, featuring the Jonas Brothers."
,1,11,N,
,2,11,HT,"After writing the chorus in English, Yatra realized that he wanted a mainstream English-language musician to feature on the track, putting the recording of the song on hold for two years while he searched for the right collaborators."
,3,11,N,
,4,11,HM,"Yatra performed the song alongside Natti Natasha, Daddy Yankee, and the Jonas Brothers on the opening night of the Jonas Brothers' Happiness Begins Tour in Miami."
,5,11,HT,"His single ""Oye"", featuring Argentine singer Tini, reached number one on the Billboard Argentina Hot 100 for the week of October 26, 2019."
,6,11,N,
,7,11,HT,"In October 2019 he was involved in political controversies after expressing his support for the politicians and candidates of the Colombian far-right, including controversial former president Álvaro Uribe."
,8,11,HT,Yatra collaborated with Mexican rock group Maná in November 2019 to release a new version of the group's 1995 single “No Ha Parado De Llover”.
,9,11,N,
,10,11,HT,Maná initiated the collaboration after seeing Yatra cover the song at the 2018 Grammys gala.
,11,11,N,
,12,11,HT,"In March 2020, he began reading children's books on Instagram Live every night at 8pm EST."
,13,11,HT,"Also in March 2020, he released a remix of his Fantasia song ""Falta Amor"" featuring Ricky Martin."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HM,"He announced that he will be the opening act for Martin and Enrique Iglesias's US tour, which is planned to take place from September 5 to October 30, 2021."
,18,11,HT,"In 2021, Yatra recorded the Spanish song ""Dos Oruguitas"" and its English language version, ""Two Oruguitas"" for the soundtrack of the Disney animated film Encanto."
,19,11,N,
,20,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Despite growing up in Florida and being fluent in English, Yatra sings almost exclusively in Spanish."
,7,13,N,
,8,13,N,
,9,13,HT,"A lot of times I went to Colombia and, even though I spoke Spanish and was always speaking Spanish with my parents, I still felt like an outsider."
,10,13,N,
,11,13,N,
,12,13,HT,"His June 2019 song ""Runaway"" was his first foray into bilingual songwriting."
,13,13,HT,"In December 2019, he collaborated with South Korean boy group Monsta X for the song ""Magnetic"", which features verses from Yatra in Spanish and a bridge from Monsta X in Spanglish."
,14,13,N,
