before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phyllis Linda Hyman (July 6, 1949 – June 30, 1995) was an American singer, songwriter, and actress."
,1,0,HT,"Hyman is best known for her music during the late 1970s through the early 1990s, some of her most notable songs were ""You Know How to Love Me"" (1979), ""Living All Alone"" (1986) and ""Don't Wanna Change the World"" (1991)."
,2,0,HT,"Hyman also performed on Broadway in the 1981 musical based on the music of Duke Ellington, Sophisticated Ladies, which ran from 1981 until 1983."
,3,0,N,
,0,2,HM,"The eldest of seven children, Hyman was born in Philadelphia, Pennsylvania to Phillip, a World War II veteran, and Louise Hyman, a waitress at a local night club, and grew up in St. Clair Village, the South Hills section of Pittsburgh."
,1,2,N,
,2,2,HT,"After leaving Pittsburgh, her music training started at a music school."
,3,2,HT,"On graduation, she performed on a national tour with the group, New Direction, in 1971."
,4,2,N,
,5,2,HT,She appeared in the film Lenny (1974).
,6,2,N,
,7,2,HT,"In 1975, music industry veteran, Sid Maurer, and former Epic Records promoter, Fred Frank, discovered and signed her to their Roadshow Records/Desert Moon imprint."
,0,3,HT,Hyman moved to New York City where she did background vocals on Jon Lucien's Premonition and worked in clubs.
,1,3,HT,"In 1975 when Norman Connors was laying tracks for You Are My Starship (1976), he could not get permission to use Jean Carne for the album."
,2,3,HT,"He heard about Phyllis Hyman, who was working at a club on the Upper West Side of Manhattan."
,3,3,HT,"One night after a Jon Lucien concert at Carnegie Hall, he saw Hyman perform and offered her a spot as the female vocalist on his fourth album for Buddah Records."
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"Hyman sang with Pharoah Sanders and the Fatback Band while working on her first solo album, Phyllis Hyman, released in 1977 on the Buddah Records label."
,1,5,N,
,2,5,HT,"Her first album for Arista, Somewhere in My Lifetime, was released in 1978; the title track was produced by then-labelmate Barry Manilow."
,3,5,N,
,4,5,HT,"In the late 1970s, Hyman married her manager Larry Alexander (the brother of Jamaican pianist and melodica player Monty Alexander), but both the personal and professional associations ended in divorce."
,5,5,N,
,6,5,HT,"Hyman's first solo R&B Top Ten hit came in 1981 with ""Can't We Fall in Love Again?"", a duet with Michael Henderson."
,7,5,N,
,8,5,HT,"She performed in the role for almost two years, receiving a Tony Award nomination for Best Supporting Actress in a Musical and winning a Theatre World Award for Best Newcomer."
,9,5,N,
,10,5,N,
,11,5,HT,Hyman provided vocals for three tracks on jazz pianist McCoy Tyner's Looking Out (1982).
,12,5,N,
,0,6,HT,"In 1983, Hyman recorded the song ""Never Say Never Again"" as the title song for the James Bond movie of the same name, written by Stephen Forsyth and Jim Ryan."
,1,6,N,
,2,6,HT,"An alternate title song composed by Legrand was eventually used for the film and performed by singer Lani Hall, formerly of Sérgio Mendes and Brasil '66."
,3,6,HT,"Free from Arista in 1985, Hyman released the album Living All Alone on Kenny Gamble and Leon Huff's Philadelphia International label in 1986, capitalizing on the torch songs, ""Old Friend"" and the melancholy title track, as well as ""You Just Don't Know""."
,4,6,HT,"In 1987, Phyllis Hyman recorded ""Black and Blue"" as a duet with Barry Manilow on his 1987 Swing Street Arista album."
,5,6,N,
,6,6,HT,"Shortly afterward, she appeared in the films School Daze (1988) and The Kill Reflex (1989)."
,7,6,N,
,0,7,HT,"Hyman's next album, Prime of My Life, released in 1991, again on Philadelphia International, was the biggest of her career."
,1,7,N,
,2,7,N,
,3,7,HT,"Just over a year later, she appeared one last time on a Norman Connors album, singing the title song, ""Remember Who You Are"", which became a minor R&B hit."
,4,7,N,
,5,7,HT,The album and debut single were both RIAA certified Gold in 1992.
,6,7,HT,"In November 1995, five months after her death, Hyman's ninth studio album, I Refuse to Be Lonely, was released, also a journey into her personal life and death."
,7,7,N,
,0,9,HT,"Hyman suffered from bipolar disorder and depression for years, having been diagnosed in the 1980s."
,1,9,N,
,2,9,HM,"On the afternoon of June 30, 1995, six days before her 46th birthday, Hyman died by suicide by overdosing on a mixture of Tuinal and vodka in the bedroom of her New York City apartment at 211 West 56th Street."
,3,9,HT,She was found unconscious at 2:00 p.m. (EDT) and died at 3:50 p.m. at St. Luke's-Roosevelt Hospital (now Mount Sinai West) hours before she was scheduled to perform at the Apollo Theater.
,4,9,N,
,0,13,HT,"Hyman was married once, to Larry Alexander, who served as her music arranger from 1977 until divorcing in 1982."
,1,13,N,
,2,13,N,
,0,15,HT,"In November 1995, Hyman's posthumous album, I Refuse to Be Lonely, was released."
,1,15,HT,"In April 1998, a posthumous compilation album, One on One was released with three of her earliest solo sides and nine collaborations including ""Take the 'A' Train"" with Gregory Hines, ""Maybe Tomorrow"" with the Four Tops, and ""Betcha By Golly Wow"" with Norman Connors."
,2,15,HT,"Three years after her death, a second posthumous album of previously unreleased material was released."
,3,15,N,
,4,15,HT,"Forever with You (1998) contains love songs, torch songs, bitter-sweet ballads, smooth jazz offerings and uptempo tracks, most of which showcase Hyman's' usual interpretation of heartbreak and strife."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"The UK label Expansion released a jazz-soul orientated compilation in 2003 called In Between the Heartaches that featured cuts from her collaborations with Norman Connors, McCoy Tyner, Jon Lucien and Pharoah Sanders."
,10,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"In 2008, an original version of the James Bond theme ""Never Say Never Again"", which was not used in the film due to contractual issues, was released by the track's co-writer Stephen Forsythe."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"The year before she died, she called me late one night and told me she felt that ""Never Say Never Again"" was her best and favorite recording."
