before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Pearly Brown (August 18, 1915 – June 28, 1986) was an American singer and guitarist, known primarily as a street performer."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Rev. Pearly Brown, Americus, GA""."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,0,3,HT,"He ceased performing on the streets in 1979, due to ill health."
,1,3,HT,"He died in Plains Nursing Home, Plains, Georgia in 1986, and is buried in Eastview Cemetery, Americus, GA."
,2,3,N,
,3,3,HT,Charles Farmer said in the liner notes to a 2011 re-release of the 1975 album
,4,3,N,
,5,3,HT,"In 2010, Brown was inducted into the Georgia Music Hall of Fame."
,0,5,N,
