before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Robert Wills (March 6, 1905 – May 13, 1975) was an American Western swing musician, songwriter, and bandleader."
,1,0,HT,"Considered by music authorities as the co-founder of Western swing, he was known widely as the King of Western Swing (although Spade Cooley self-promoted the moniker ""King of Western Swing"" from 1942 to 1969)."
,0,1,HT,"Wills formed several bands and played radio stations around the South and West until he formed the Texas Playboys in 1934 with Wills on fiddle, Tommy Duncan on piano and vocals, rhythm guitarist June Whalin, tenor banjoist Johnnie Lee Wills, and Kermit Whalin, who played steel guitar and bass."
,1,1,HT,"The band played regularly on Tulsa, Oklahoma, radio station KVOO and added Leon McAuliffe on steel guitar, pianist Al Stricklin, drummer Smokey Dacus, and a horn section that expanded the band's sound."
,2,1,HT,"Wills favored jazz-like arrangements and the band found national popularity into the 1940s with such hits as ""Steel Guitar Rag"", ""New San Antonio Rose"", ""Smoke on the Water"", ""Stars and Stripes on Iwo Jima"", and ""New Spanish Two Step""."
,0,2,HT,"Wills and the Texas Playboys recorded with several publishers and companies, including Vocalion, Okeh, Columbia, and MGM, frequently moving."
,1,2,HT,"In 1950, he had two top 10 hits, ""Ida Red Likes the Boogie"" and ""Faded Love"", which were his last hits for a decade."
,2,2,HT,"Throughout the 1950s, he struggled with poor health and tenuous finances, but continued to perform frequently despite the decline in popularity of his earlier music as rock and roll took over."
,3,2,HT,"Wills had a heart attack in 1962 and a second one the next year, which forced him to disband the Playboys, although Wills continued to perform solo."
,0,3,HT,The Country Music Hall of Fame inducted Wills in 1968 and the Texas State Legislature honored him for his contribution to American music.
,1,3,HT,"In 1972, Wills accepted a citation from the American Society of Composers, Authors and Publishers in Nashville."
,2,3,HT,He was recording an album with fan Merle Haggard in 1973 when a stroke left him comatose until his death in 1975.
,3,3,HT,The Rock and Roll Hall of Fame inducted Wills and the Texas Playboys in 1999.
,0,6,HT,"He was born on a cotton farm in Kosse, Limestone County, Texas to Emma Lee Foley and John Tompkins Wills."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"The family frequently held country dances in their home, and while living in Hall County, Texas, they also played at ""ranch dances"", which were popular throughout west Texas."
,5,6,N,
,6,6,HT,"Wills not only learned traditional music from his family, he learned some blues songs directly from African American families who worked in the cotton fields near Lakeview, Texas."
,7,6,N,
,8,6,HT,"Aside from his own family, he knew few other white children until he was seven or eight years old."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"There he played in minstrel and medicine shows, and, as with other Texas musicians such as Ocie Stockard, continued to earn money as a barber."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"However, it was as Jim Rob Wills, paired with Herman Arnspiger, that he made his first commercial (though unissued) recordings in November 1929 for Brunswick/Vocalion."
,11,8,N,
,12,8,N,
,13,8,HT,"His 1935 version of ""St. Louis Blues"" replicates Al Bernard's patter from the 1928 version of the song."
,14,8,HT,"He described his love of Bessie Smith's music with an anecdote: ""I rode horseback from the place between the rivers to Childress to see Bessie Smith ..."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"In 1930 Milton Brown joined the group as lead vocalist and brought a sense of innovation and experimentation to the band, which became known as the Aladdin Laddies and then soon renamed itself the Light Crust Doughboys because of radio sponsorship by the makers of Light Crust Flour."
,20,8,N,
,21,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"After forming a new band, The Playboys, and relocating to Waco, Texas, Wills found enough popularity there to decide on a bigger market."
,1,10,N,
