before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cheri Dennis (born August 7, 1979), is an American R&B singer from Cleveland, Ohio."
,0,2,HT,"Cheri Dennis was born and raised in Cleveland, Ohio and was initially a member of a girl group named Spoyled."
,1,2,HT,"When the group broke up, Dennis left Shaker Heights and moved to New York where she began her recording career."
,0,4,HM,"Dennis first appeared on the Mase tracks ""No Matter What"", ""All I Ever Wanted"" and ""If You Want to Party"" from his album Double Up (1999), after running into Diddy during a party in New York City."
,1,4,N,
,2,4,HT,"(Pt. 2)"") also in 1999, in 2001 she reappeared signed to Bad Boy Entertainment with her first solo track ""So Complete"" from the P. Diddy and The Bad Boy Family album ""The Saga Continues...""."
,3,4,HT,"Afterwards she was heard on several mixtapes, before finally releasing her first single, the Ryan Leslie produced track ""I Love You"", in fall 2005."
,4,4,N,
,5,4,N,
,6,4,HT,"Dennis' second single ""Portrait of Love"" peaked at No. 55 before her debut album In and Out of Love finally released in February 2008, debuting at No. 74 on the Billboard 200."
,7,4,N,
,8,4,N,
,0,5,HT,"She now goes by Cheri Coke and has collaborated with MeLo-X on ""The Garden of Eden"", it is a part of the tracklist that will appear on Dennis's second album ""X/COKE""."
