before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Jane Buxton (born July 3, 1980) is an American country music singer, formerly signed to the independent Lyric Street Records."
,1,0,HT,"Between 2006 and 2008, she issued three singles from an extended play titled Almost My Record, in addition to co-writing her song ""Stupid Boy"", which was later recorded by Keith Urban."
,2,0,N,
,3,0,N,
,0,2,HT,"Buxton was born in Lawrence, Kansas."
,1,2,N,
,2,2,N,
,3,2,HT,"After graduation, she met one of her musical idols, Stevie Nicks, who encouraged her to pursue music and move to Nashville, Tennessee."
,4,2,HT,"Buxton enrolled at Nashville's Belmont University and started a Southern rock band called Stoik Oak, which toured the region for three years."
,5,2,N,
,6,2,N,
,7,2,HT,"She also felt discouraged about finding a place for her voice in the music business but found further encouragement from one of her friends, John Rich of Big & Rich."
,8,2,N,
,9,2,HT,"In the meantime, she sang background vocals for Kenny Rogers and John Corbett, in addition to singing duet vocals on Cowboy Troy's ""If You Don't Wanna Love Me""."
,0,4,HT,"""Stupid Boy"", one of Buxton's songs, was covered by Keith Urban, on his mid-2006 album Love, Pain & the Whole Crazy Thing, taking his version to No. 3 on the country charts in 2007."
,1,4,N,
,2,4,HT,"Buxton signed to Lyric Street Records that same year and released her debut single ""Innocence"", which peaked at number 31 on the country music charts."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In mid-2008, Buxton recorded a duet with Dierks Bentley, entitled ""Sweet & Wild"", on his greatest hits album Greatest Hits/Every Mile a Memory 2003-2008."
,7,4,N,
,8,4,HT,"Buxton released ""Space"", which she wrote with Lari White and Chuck Cannon, in October 2008."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Buxton released her self-titled debut studio album on February 23, 2010."
,13,4,N,
,14,4,HT,Lyric Street Records closed in April 2010 and Buxton was dropped from the label.
,15,4,N,
,16,4,N,
,0,6,HT,"Urban recorded another one of Buxton's songs, ""Put You in a Song"", for the 2010 album Get Closer."
,1,6,HT,"Buxton also wrote Big & Rich's 2012 single ""That's Why I Pray"", Gary Allan's 2013 single ""Pieces"" from his album Set You Free, and The Band Perry's 2013 single ""Don't Let Me Be Lonely"" from their album Pioneer."
,2,6,HM,"In 2014, she co-wrote ""PrizeFighter"" by Trisha Yearwood and Kelly Clarkson, ""Sun Daze"" by Florida Georgia Line, and ""Fix"" and ""For Her"" by Chris Lane."
,3,6,N,
,4,6,HT,"Songs include """"Yellin' from the Rooftop"", ""Loving You is the Only Way to Fly"", ""Stronger Than Me"", ""Every Time I Fall in Love"", and ""Nothing in This World Will Ever Break My Heart Again"", for which she and her co-writer Kate York received a Primetime Emmy Award nomination for Outstanding Original Music and Lyrics."
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Jessica Phillips of Country Weekly magazine wrote in her review of the album that Buxton's lyrics cast her as ""a typical 20-something-year-old girl in America."""
,0,10,HT,"Buxton became engaged to session guitarist Tom Bukovac on December 20, 2009."
,1,10,N,
,2,10,N,
,3,10,N,
