before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fritz Kreisler (February 2, 1875 – January 29, 1962) was an Austrian-born American violinist and composer."
,1,0,HT,"One of the most noted violin masters of his day, and regarded as one of the greatest violinists of all time, he was known for his sweet tone and expressive phrasing."
,2,0,N,
,3,0,HT,"Although it derived in many respects from the Franco-Belgian school, his style is nonetheless reminiscent of the gemütlich (cozy) lifestyle of pre-war Vienna."
,0,2,HT,"Kreisler was born in Vienna, the son of Anna (née Reches) and Samuel Kreisler, a doctor."
,1,2,N,
,2,2,HT,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet."
,3,2,HM,"While in Paris, he won the ""Premier Grand Prix de Rome"" gold medal at the age of 12, competing against 40 other players, all of whom were at least 20 years of age."
,4,2,HM,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal."
,5,2,HT,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé."
,6,2,N,
,7,2,HT,"He spent a brief time in the army before returning to the violin in 1899, when he gave a concert with the Berlin Philharmonic conducted by Arthur Nikisch."
,8,2,HT,It was this concert and a series of American tours from 1901 to 1903 that brought him real acclaim.
,9,2,N,
,0,3,HT,"In 1910, Kreisler gave the premiere of Sir Edward Elgar's Violin Concerto, a work commissioned by and dedicated to him."
,1,3,N,
,2,3,HT,"He arrived in New York on November 24, 1914, and spent the remainder of the war in America."
,3,3,HT,"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938."
,4,3,HT,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943."
,5,3,HT,"He lived there for the rest of his life, giving his last public concert in 1947, and broadcasting performances for a few years after that."
,0,4,HT,"On April 26, 1941, he was involved in a serious traffic accident."
,1,4,HT,"Struck by a truck while crossing a street in New York, he suffered a fractured skull and was in a coma for over a week."
,2,4,HT,"In his later years, he suffered from not only some hearing loss but also sight deterioration due to cataracts."
,3,4,HT,Kreisler died of a heart condition aggravated by old age in New York City in 1962.
3.0,4,4,HM,"Kreisler died of a heart condition aggravated by old age in New York City in 1962. He was interred in a private mausoleum in Woodlawn Cemetery, The Bronx, New York City."
,0,6,N,
,1,6,HT,Some of Kreisler's compositions were pastiches ostensibly in the style of other composers.
,2,6,HT,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces."
,3,6,N,
,4,6,HT,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto."
,5,6,HT,His cadenzas for the Beethoven concerto are the ones most often played by violinists today.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"He also owned a Jean-Baptiste Vuillaume violin of 1860, which he often used as his second violin, and which he often loaned to the young prodigy Josef Hassid."
,2,9,HM,"In 1952 he donated his Giuseppe Guarneri to the Library of Congress in Washington, D.C. where it remains in use for performances given in the library."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
