before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"They released four albums on Play It Again Sam, one of the more important indie labels, which were also licensed to Wax Trax in the US and Canada."
,2,1,N,
,3,1,HT,"Aldo Ivancic later formed the band Bast, and is famous in the Slovenian music scene today as a producer."
,4,1,N,
,5,1,N,
,0,3,HT,"Dario Seraval, vocals (1982–1990, 2009–present), programming (1982–1991, 2009–present)"
,0,4,HT,"Aldo Ivančič, drums, programming (1982–1996, 2009–present)Touring musicians"
,0,5,HT,"Irena Tomažin, vocals (2011–present)"
,0,6,HT,"Jelena Rusjan, bass (2011–present)"
,0,7,HT,"Andrej Mazi, guitar (2011–present)"
,0,9,HT,"Zemira Alajbegović, video (1982–1989)"
,0,10,HT,"Goran Devide, video (1982, died in Maribor in 1988)"
,0,11,HT,"Neven Korda, video (1982–1989)"
,0,12,HT,"Bruno Subiotto, lead vocals (1991–1993, 1996, died in Ljubljana on July 7, 2016)"
,0,16,HT,"Lustmörder (Cankarjev dom, Ljubljana, 1984),"
,0,28,HT,"Ogolelo mesto (Zalozba FV, 1988)"
,0,31,N,
,0,37,HT,"And Man Created God (Metropolis Records, 10 June 2014)"
,0,38,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,HT,"Tako mladi/So young (Zalozba FV, 1984),"
