before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Milford Rutter  (born 24 September 1945)
,1,0,N,
,0,2,HT,"Born on 24 September 1945 in London, the son of an industrial chemist and his wife, Rutter grew up living over the Globe pub on London's Marylebone Road."
,1,2,HT,"He was educated at Highgate School where fellow pupils included John Tavener, Howard Shelley, Brian Chapple and Nicholas Snowman, and as a chorister there took part in the first (1963) recording of Britten's War Requiem under the composer's baton."
,2,2,HT,"He then read music at Clare College, Cambridge, where he was a member of the choir."
,3,2,N,
,4,2,HT,He served as director of music at Clare College from 1975 to 1979 and led the choir to international prominence.
,0,3,HT,"In 1981, Rutter founded his own choir, the Cambridge Singers, which he conducts and with which he has made many recordings of sacred choral repertoire (including his own works), particularly under his own label Collegium Records."
,1,3,HT,He resides at Hemingford Abbots in Cambridgeshire and frequently conducts many choirs and orchestras around the world.
,0,4,N,
,1,4,N,
,2,4,HT,"In 2008, he was made an honorary Bencher of the Middle Temple while playing a significant role in the 2008 Temple Festival."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"He was inducted as a National Patron of Delta Omicron, an international professional music fraternity in 1985."
,1,6,N,
,0,9,HT,"The world premiere of Rutter's Requiem (1985), and of his authoritative edition of Fauré's Requiem, took place with the Fox Valley Festival Chorus, in Illinois."
,1,9,HT,"In 2002, his setting of Psalm 150, commissioned for the Queen's Golden Jubilee, was performed at the Jubilee thanksgiving service in St Paul's Cathedral, London."
,2,9,HT,"Similarly, he was commissioned to write a new anthem, ""This is the day"", for the wedding of Prince William and Catherine Middleton in 2011, performed at Westminster Abbey during the service."
,3,9,N,
,4,9,N,
,0,11,HT,"Rutter's music is eclectic, showing the influences of the French and English choral traditions of the early 20th century as well as of light music and American classic songwriting."
,1,11,N,
,2,11,N,
,3,11,HT,"Despite composing and conducting much religious music, Rutter told the US television programme 60 Minutes in 2003 that he was not a particularly religious man yet still deeply spiritual and inspired by the spirituality of sacred verses and prayers."
,4,11,HT,"The main topics considered in the 60 Minutes programme, which was broadcast a week before Christmas 2003, were Rutter's popularity with choral groups in the United States, Britain and other parts of the world and his composition Mass of the Children, written after the sudden death of his son Christopher while a student at Clare College, Cambridge, where Rutter himself had studied."
,0,12,HT,"In a 2009 interview, Rutter discussed his understanding of ""genius"" and its unique ability to transform lives – whether that genius is communicated in the form of music or other media."
,1,12,N,
,0,14,HT,"Rutter's music is very popular, particularly in the US."
,1,14,HT,"In the UK, many hold him in high regard, as illustrated by the following quotation from a review in the London Evening Standard (25 September 2005): ""For the infectiousness of his melodic invention and consummate craftsmanship, Rutter has few peers""."
,2,14,HT,"Sue Lawley referred to Rutter as ""the most celebrated and successful composer of carols alive today"" and Sean Rafferty heralded Rutter as ""a creator of not just carols, but wonderfully great things for the human voice."""
,3,14,N,
,4,14,N,
,5,14,HT,"His larger-scale works – particularly the Gloria (1974), Requiem (1985) and Magnificat (1990) – are also well established in the choral repertoire."""
,6,14,N,
,0,38,N,
,1,38,HT,They were recorded by Wayne Marshall on an album released in July 2020 by Decca Records.
,0,39,HT,John Rutter: The Piano Collection was recorded by Wayne Marshall and released in November 2020 by Decca Records.
,1,39,HT,The album features the eight pieces from The Piano Collection: A Flower Remembered and also eight piano arrangements of Christmas pieces composed by Rutter.
