before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Egan (born 4 July 1957 in London, England) is a visual design artist, and director of music videos, commercials and film."
,1,0,HT,He graduated from the Watford College of Art and Design with a DGA in 1976.
,2,0,N,
,3,0,HT,His first chart topping album cover was Dexys Midnight Runners' 'Searching For The Young Soul Rebels'.
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Egan relocated from Britain to New York, where he created cover art for legendary artists like Bob Dylan and Iggy Pop."
,8,0,N,
,0,2,HM,"In the early 1980s during London's thriving Piccadilly fashion scene, Egan designed much of the graphic material for Vivienne Westwood's 'Worlds End' clothing line and later art-directed her fashion shows in London and Paris."
,1,2,HT,In New York he continued his exploration in fashion by designing the label for the first collection by Marc Jacobs.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Egan is presently designing T-shirt prints for retailers Superfine Jeans and 2K Creative.
,0,4,N,
,1,4,HT,"After a period of working with INXS on their multi-platinum 'Kick' and 'X' albums, he relocated to Los Angeles where in time he solidified his place as one of Hollywood's premier music video directors earning among other distinctions, a nomination for an MTV Music Video Award (Soup Dragons, 'Divine Thing')."
,2,4,N,
,3,4,HT,A May 1997 article in Promo Magazine referred to him as 'his MTVness'.
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"College reference book 'Designing For Music' (published by Spencer Drate, 1992) refers specifically to the work of Nick Egan."
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,43,N,
,0,44,N,
,0,53,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,66,N,
,0,76,N,
,0,82,N,
,0,83,N,
,0,90,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,104,N,
,0,106,N,
,0,110,N,
,0,121,N,
,0,124,N,
,0,127,N,
,0,129,N,
,0,131,N,
,0,132,N,
,0,134,N,
,0,135,N,
,0,138,N,
,0,140,N,
,0,148,N,
,0,152,N,
,0,155,N,
,0,157,N,
