before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rose ""Osang"" Fostanes (born January 2, 1967) is a Filipina caregiver and singer living in Israel, who on January 14, 2014, won the first season of The X Factor Israel On April 10, 2014, she signed a record contract with Star Records to release her music material in the Philippines."
,1,0,HT,"Her debut album My Way was released on June 8, 2014."
,0,2,HT,"Rose Fostanes was born in Taguig, Philippines."
,1,2,HT,"At the age of 23, she left the country to work as a foreign caregiver."
,2,2,HT,Fostanes arrived in Israel in 2008 to work for an ailing woman in her 50s.
,3,2,N,
,0,4,HT,"Fostanes was the lead vocalist of a band that performs in a small bar in Neve Sha'anan, Tel Aviv."
,1,4,HT,"Fostanes auditioned for X Factor on October 26, 2013, singing the Shirley Bassey song, ""This Is My Life""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"On November 23, 2013, Fostanes performed at a charity event, ""Concert for a Cause For Typhoon Yolanda"" in Haifa, Israel, organized by the OFW in Israel Organization."
,7,4,N,
,8,4,HT,"Due to the conditions of her visa, Fostanes was not able to perform for pay in Israel."
,9,4,HT,"This was changed on January 20, 2014 when she was granted singing license in Israel."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In December 2015, Elijah Sparks released the single ""Baby Love"" that featured vocals by Rose Fostanes."
