before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lyle John Greenfield (born July 30, 1947) is an American music production executive and past president of the national board of theAssociation of Music Producers."
,0,2,HT,"Greenfield was born in Rochester, New York."
,1,2,N,
,0,4,N,
,0,5,HT,"In 1969, Greenfield began his career as a copywriter at JWT in New York."
,1,5,N,
,2,5,N,
,3,5,HM,"(On that site, Greenfield built The Bridgehampton Winery in 1982 and produced the first varietal wines from the South Fork of Long Island until selling the enterprise to Peter Carroll of Lenz Winery in 1995."
,0,7,N,
,1,7,HT,"Four years later, in 1989, Greenfield started Bang Music, sharing studio and office space with Caliope Productions in Midtown Manhattan."
,2,7,N,
,0,8,HT,"In June 2004 Greenfield formed a “527” political organization, This Vote Counts, for the purpose of producing and airing television advertisements for the Democratic Presidential Campaign."
,0,9,HT,In 2013 Greenfield helped organize the AMP Awards for Music and Sound.
,1,9,N,
,0,12,HM,"In 2010 Greenfield married Mary Jane Hantz, a teacher and administrator in the dual-language program at Southampton Elementary in Southampton, NY."
,1,12,N,
,2,12,N,
