before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mari Kodama (児玉 麻里, Kodama Mari) (born 1967) is a classical pianist who has performed in Europe, North America and Japan."
,0,2,HT,"Kodama was born in Osaka, Japan in 1967 and raised in Germany and Paris, France due to her father's postings in these countries as well as Switzerland and England."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,Her first major debut was in 1987 playing Prokofiev's Piano Concerto No. 3 with the London Philharmonic.
,1,4,HT,Kodama made her debut at Carnegie's Weill Recital Hall in 1995.
,2,4,HT,"She has collaborated with Tatiana Nikolaeva and Alfred Brendel, as well as her sister Momo Kodama at various venues including the 2014 Festival Internacional Cervantino."
,3,4,HT,"Kodama has performed throughout Europe, the United States, and Japan, and has appeared at venues such as Mostly Mozart, Bard Music Festival, the Hollywood Bowl, California's Midsummer Mozart Festival, and European festivals such as those in Lockenhaus, Lyon, Montpelier, Salzburg, Aix-en-Provence, Aldeburgh, Verbier, La Roque-d’Anthéron and Évian."
,4,4,HM,"In 2002, she gave her final performance of the complete Beethoven piano sonata cycle, which she presented over three consecutive seasons in Los Angeles and Pasadena, California."
,0,5,HT,Kodama is a founding member of chamber music festivals in San Francisco/USA and Postignano/Italy.
,1,5,HT,"She and her husband, conductor Kent Nagano, present Musical Days at Forest Hill."
,0,7,N,
,1,7,N,
,0,9,HT,"MON AMI, Mon amour - French Repertoire for Cello and Piano."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,Manuel de Falla - Noches en los jardines de España / El sombrero de tres picos.
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Deutsches Symphonie-Orchester Berlin Kent Nagano, conductor Berlin Classics 300331 (2012)"
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Marco Boni, Hartmut Haenchen, Nikolai Korniev, Yakov Kreizberg, Simon Murphy, Kent Nagano, Bram Beekman, Vesko Eschkenazy, Mari Kodama, Miranda van Kralingen, Nikolai Lugansky, Keisuke Wakao, Concertgebouw Chamber Orchestra PENTATONE PTC 5186043 (2003)."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
