before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anaïs Mitchell (; born March 26, 1981) is an American singer-songwriter, musician, and playwright."
,1,0,HT,"Mitchell has released eight studio albums, including Hadestown (2010), Young Man in America (2012), Child Ballads (2013), and Anaïs Mitchell (2022)."
,2,0,HM,"She developed her album Hadestown into a stage musical (together with director Rachel Chavkin), which received its US debut at New York Theatre Workshop in summer 2016, and its Canadian debut at the Citadel Theatre, Edmonton the following year."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Mitchell's first book, Working on a Song: The Lyrics of Hadestown, was published by Plume Books on October 6, 2020."
,8,0,HT,Mitchell was included in Time's 100 Most Influential People of 2020.
,9,0,HT,"Mitchell is a member of the band Bonny Light Horseman, whose self-titled debut was released in 2020."
,0,2,N,
,1,2,HT,"She grew up on Treleven farm in Addison County, Vermont."
,2,2,N,
,3,2,HT,Her mother was Deputy Secretary of Vermont's Agency of Human Services.
,4,2,HT,"After traveling to the Middle East, Europe and Latin America as a child, she attended Middlebury College."
,0,4,HT,"Having begun writing her first songs at the age of 17, around 1998, Mitchell won the New Folk award in 2003, when she was 22, at the Kerrville Folk Festival."
,1,4,HT,Her album Hymns for the Exiled was released on Chicago's Waterbug Records label in 2004.
,2,4,N,
,3,4,HT,"In 2006 Mitchell debuted a draft of her ""folk opera"" Hadestown, which she wrote in collaboration with arranger Michael Chorney and director Ben T. Matchstick."
,4,4,N,
,5,4,HT,"Her third album, The Brightness, was released that same year on Righteous Babe Records."
,6,4,HT,"Her album Hadestown, produced by Todd Sickafoose, was released in spring 2010 to favorable reviews."
,7,4,N,
,8,4,N,
,9,4,HT,"In early 2012, she released Young Man in America on Wilderland Records."
,10,4,HT,"Mitchell opened the North American leg of Bon Iver's autumn 2012 tour, which included two sold-out shows at Radio City Music Hall."
,11,4,N,
,12,4,HT,"""In late 2012, Mitchell completed recording seven songs from the collection of Child Ballads, compiled by Francis James Child, with fellow musician Jefferson Hamer."
,13,4,HT,"The album, produced by Gary Paczosa, was released in February 2013, winning a BBC Radio 2 Folk Award for Best Traditional Song."
,14,4,HT,"This was followed in 2014 by xoa, for which Mitchell re-recorded a number of her older songs using only guitar and vocals."
,15,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 2019, Mitchell was appearing as part of a three-piece ""supergroup"" called Bonny Light Horseman, consisting of herself, Eric D. Johnson of Fruit Bats and guitarist Josh Kaufman."
,1,6,N,
,0,7,HT,"In June 2021, America supergroup Big Red Machine announced their second studio album, How Long Do You Think It's Gonna Last? which features Mitchell's guest vocals in three of its tracks: ""Latter Days"", ""Phoenix"", and ""New Auburn""."
,0,9,HT,Mitchell married Noah Hahn in 2006.
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The UK's Independent newspaper called her ""the most engaging, and in some ways, most original artist currently working in the field of new American folk music"" The New York Times noted that ""Ms Mitchell's songs address contemporary angst with uncanny vision"" and called her ""a formidable songwriting talent""."
