before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ingo Metzmacher (born 10 November 1957 in Hanover) is a German conductor and artistic director of the festival KunstFestSpiele Herrenhausen in Hanover.
,0,2,N,
,1,2,HT,"His musical education in piano, music theory and conducting was in Hanover, Salzburg and Cologne."
,2,2,HT,He later joined the Ensemble Modern in 1980 as its pianist and became the orchestra's conductor in 1985.
,3,2,HT,In 1987 he gave his opera debut at the Opera Frankfurt.
,0,3,HT,In 1994 Metzmacher conducted the premiere of the revised version of Hans Werner Henze's Symphony No. 6.
,1,3,HT,In 1997 he conducted the world premiere of Henze's Symphony No. 9 at the composer's request.
,2,3,HT,"Between 1995 and 1999 he was principal guest conductor of the Bamberg Symphony and from 1997 to 2005 he served as general music director of the City of Hamburg, which covered the Hamburg State Opera and its Philharmonic Orchestra."
,3,3,N,
,4,3,HT,Metzmacher left his post in Hamburg after disputes with the city over funding.
,5,3,HT,In 2005 he became chief conductor of De Nederlandse Opera in Amsterdam.
,6,3,HT,In February 2007 the opera announced that Metzmacher would step down from his post as DNO's chief conductor in 2008.
,7,3,HT,From 2007 to 2010 he was the chief conductor and artistic director of the Deutsches Symphonie-Orchester Berlin (DSO-Berlin).
,8,3,HT,His original contract with the DSO-Berlin was through 2011.
,9,3,HT,"However, after reports of disputes over financing and a threatened reduction in the size of the orchestra, in March 2009 Metzmacher announced his early resignation from the DSO-Berlin principal conductorship as of the summer of 2010."
,10,3,HT,His final concerts as the orchestra's principal conductor were in June 2010 in Berlin and in August 2010 at the BBC Proms at the Royal Albert Hall.
,11,3,N,
,0,6,HM,"Dmitri Shostakovitch: Lady Macbeth of Mtsensk (with Angela Denoke, Misha Didyk, Kurt Rydl, Marian Talaba, Nadia Krasteva, Chorus and Orchestra of the Vienna State Opera; Orfeo, 2011)"
,0,7,HM,"Franz Schubert: Heliopolis (Matthias Goerne, bariton; Ingo Metzmacher, piano; harmonia mundi, 2009)"
,0,8,HT,"Olivier Messiaen: Éclairs Sur L'Au-Delà... (with Vienna Philharmonic; Kairos, 2008)"
,0,9,HT,"Alban Berg: Wozzeck (with Bo Skovhus, Angela Denoke, Frode Olsen, Chris Merritt, Jan Blinkhof, Jürgen Sacher, Choir of the Hamburg State Opera, Philharmonic State Orchestra Hamburg; EMI Classics, 1999)"
,0,10,HT,"Hans Werner Henze: Symphony No. 9 (with Berlin Philharmonic; EMI Classics, 1998)"
,0,11,N,
,1,11,HT,"Tragedia Dell'Ascolto (with Ingrid Ade-Jesemann, Monika Bair-Ivenz, Peter Hall, Solistenchor Freiburg, Ensemble Modern; Ricordi/EMI Classics, 1995)"
,0,12,HM,"Hans Werner Henze: Requiem (with Ueli Wiget, Håkan Hardenberger, Ensemble Modern; Sony Classical, 1994)"
,0,13,HT,"Conlon Nancarrow: Studies (with Ensemble Modern; BMG, 1993)"
,0,14,HT,"Charles Ives: A Portrait (with Ensemble Modern; EMI, 1992)"
,0,15,HT,"Complete symphonies of Karl Amadeus Hartmann, recorded with the Bamberg Symphony between 1993 and 1997."
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,HT,"ECHO Klassik, Symphonic Recording 20th/21st Century Music (with Sarah Leonard, Cornelia Kallisch, Thomas Randle, Udo Samel, Männerchor and Bamberg Symphony)"
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,28,N,
,1,28,N,
