before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan."
,1,0,N,
,2,0,N,
,3,0,HT,"He spent several months in Java and Bali studying native styles of gamelan music, some of which he has performed in the greater Los Angeles area with other gamelan enthusiasts."
,0,1,HT,"Loren Nerell was born in Long Beach, California."
,1,1,N,
,2,1,HT,"With it, he crossed over into a world of music that previously did not exist for him."
,3,1,N,
,4,1,N,
,5,1,HT,"From San Diego, Loren moved to California State University Dominguez Hills where he delved into computer synthesis, utilizing their Synclavier system."
,0,3,HT,Loren received a Bachelor of Science degree in Anthropology and Geography from Cal Poly Pomona and a Master of Arts degree in ethnomusicology from UCLA.
,1,3,N,
,2,3,HT,Loren currently works in UCLA's Herb Alpert School of Music as a recording technician.
,0,16,HT,Terraform - CD (2006) – with Steve Roach (reissued in 2009)
,0,18,HT,Tree Of Life - CD (2014) - with Mark Seelig
,0,19,HT,Cave Dwellers - CD (2018) - with Mark Seelig
